,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,14.0,15.64,17.6,13.9,257363,400345976.0,109.47,362.72,12.26,114.38
1,1997-07-31,15.29,13.42,16.8,12.38,449169,649525732.0,28.26,-14.19,-2.22,199.63
2,1997-08-29,13.38,10.87,14.15,10.0,234967,283863167.75,30.92,-19.0,-2.55,104.43
3,1997-09-30,11.05,9.69,12.16,9.3,88791,98664354.56,26.31,-10.86,-1.18,39.46
4,1997-10-31,9.7,11.32,12.35,9.6,124317,139023255.81,28.38,16.82,1.63,55.25
5,1997-11-28,11.3,11.14,12.5,10.59,94811,110711785.5,16.87,-1.59,-0.18,42.14
6,1997-12-31,11.1,12.62,12.65,10.28,151474,176274313.56,21.27,13.29,1.48,60.63
7,1998-01-23,12.88,12.48,13.58,11.5,132402,167096303.0,16.48,-1.11,-0.14,53.0
8,1998-02-27,12.88,12.1,12.88,11.43,54213,65978615.88,11.62,-3.04,-0.38,21.7
9,1998-03-31,11.99,11.42,12.1,10.28,58102,63678668.0,15.04,-5.62,-0.68,23.26
10,1998-04-30,11.41,13.72,13.8,11.18,205821,256208532.0,22.94,20.14,2.3,82.38
11,1998-05-29,14.15,13.25,14.15,12.28,167897,224965418.0,13.63,-3.43,-0.47,67.2
12,1998-06-30,13.3,13.89,14.9,13.25,122866,172514902.0,12.45,4.83,0.64,49.18
13,1998-07-31,14.26,13.32,14.4,12.88,74623,102142797.0,10.94,-4.1,-0.57,29.87
14,1998-08-31,13.3,10.73,13.3,9.31,54775,60736966.62,29.95,-19.44,-2.59,21.92
15,1998-09-30,10.59,12.03,12.57,10.05,111625,127375142.25,23.49,12.12,1.3,44.68
16,1998-10-30,12.01,13.26,13.5,11.6,80250,101542085.75,15.79,10.22,1.23,32.12
17,1998-11-30,13.38,12.9,13.98,12.78,86877,117151764.88,9.05,-2.71,-0.36,34.77
18,1998-12-31,12.8,12.39,13.08,11.5,30446,38454419.94,12.25,-3.95,-0.51,12.18
19,1999-01-29,12.1,14.34,14.58,11.5,79458,108789416.94,24.86,15.74,1.95,31.78
20,1999-02-09,14.44,14.26,15.0,13.7,57541,83717499.0,9.07,-0.56,-0.08,23.02
21,1999-03-31,14.15,17.95,18.79,14.1,133934,224871471.5,32.89,25.88,3.69,53.57
22,1999-04-30,17.83,20.24,20.35,17.3,89248,168058186.0,16.99,12.76,2.29,35.7
23,1999-05-31,20.24,14.38,22.98,12.9,139877,229704942.0,49.8,-28.95,-5.86,32.93
24,1999-06-30,14.39,15.69,16.96,13.95,309799,480386436.5,20.93,9.11,1.31,72.94
25,1999-07-30,15.69,16.91,17.48,14.41,277921,452962465.0,19.57,7.78,1.22,65.44
26,1999-08-31,16.95,19.6,20.05,16.56,279516,525298786.0,20.64,15.91,2.69,65.81
27,1999-09-30,19.6,17.82,19.79,17.4,147009,269764844.5,12.19,-9.08,-1.78,34.61
28,1999-10-29,17.82,17.93,18.37,16.91,45546,81119015.75,8.19,0.62,0.11,10.72
29,1999-11-30,17.9,17.95,18.0,17.0,63047,109701923.75,5.58,0.11,0.02,14.84
30,1999-12-30,17.9,18.16,18.41,17.25,65475,116556012.0,6.46,1.17,0.21,15.42
31,2000-01-28,18.08,24.05,24.16,18.01,237576,493341168.0,33.87,32.43,5.89,55.94
32,2000-02-29,26.4,26.14,27.98,23.85,163789,421612932.0,17.17,8.69,2.09,38.56
33,2000-03-31,26.14,26.54,27.3,23.45,256377,647930468.0,14.73,1.53,0.4,51.31
34,2000-04-28,26.5,25.42,27.0,23.8,101097,255330651.5,12.06,-4.22,-1.12,20.23
35,2000-05-31,25.4,21.87,26.62,21.4,165935,392568296.5,20.54,-13.97,-3.55,33.21
36,2000-06-30,21.92,17.09,22.4,13.5,623089,998930066.5,40.7,-21.86,-4.78,84.87
37,2000-07-31,17.18,18.58,19.22,16.1,259908,459781550.0,18.26,8.72,1.49,35.4
38,2000-08-31,18.5,15.51,19.97,15.08,364477,647421388.0,26.32,-16.52,-3.07,49.64
39,2000-09-29,15.45,14.15,16.0,13.88,101139,153520464.75,13.67,-8.77,-1.36,13.78
40,2000-10-31,14.2,13.41,14.6,12.69,83657,114215844.75,13.5,-5.23,-0.74,11.39
41,2000-11-30,13.64,15.17,16.39,13.08,228046,340065956.75,24.68,13.12,1.76,31.06
42,2000-12-29,15.25,15.99,16.8,15.04,190394,306953597.5,11.6,5.41,0.82,25.93
43,2001-01-19,16.03,15.51,16.55,14.9,212415,332949663.0,10.32,-3.0,-0.48,28.93
