,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,40.0,27.35,40.0,26.5,931937,2812526079.0,77.76,57.55,9.99,383.15
1,2020-01-23,27.61,29.99,33.29,27.38,577747,1742014678.0,21.61,9.65,2.64,237.53
2,2020-02-28,24.17,29.02,38.97,23.99,1138772,3786476178.0,49.95,-3.23,-0.97,468.19
3,2020-03-31,29.4,25.11,33.76,24.84,383611,1134868958.0,30.74,-13.47,-3.91,157.72
4,2020-04-30,24.99,25.03,27.42,24.01,204927,528794799.0,13.58,-0.32,-0.08,84.25
5,2020-05-29,25.03,26.0,27.53,24.5,183245,481221488.0,12.11,3.88,0.97,75.34
6,2020-06-30,26.09,26.79,31.3,26.09,361379,1017262845.0,20.04,3.04,0.79,142.23
7,2020-07-31,26.89,27.11,34.6,25.8,446246,1310940687.0,32.85,1.19,0.32,175.63
8,2020-08-31,27.42,26.23,28.96,25.85,160520,435286026.0,11.47,-3.25,-0.88,63.18
9,2020-09-30,26.11,24.3,26.94,23.9,125662,320933768.0,11.59,-7.36,-1.93,49.46
10,2020-10-30,24.6,23.95,26.0,23.91,64141,160894566.0,8.6,-1.44,-0.35,25.24
11,2020-11-30,24.25,23.55,25.46,23.02,88921,215405021.0,10.19,-1.67,-0.4,35.0
12,2020-12-31,23.45,18.5,23.8,17.53,220939,425556967.0,26.62,-21.44,-5.05,26.81
13,2021-01-29,18.4,15.79,18.57,15.57,145926,249246288.0,16.22,-14.65,-2.71,17.7
14,2021-02-26,15.46,15.25,16.41,14.22,70105,107184961.0,13.87,-3.42,-0.54,8.51
15,2021-03-31,15.49,14.76,15.98,14.55,167560,256830714.0,9.38,-3.21,-0.49,20.33
16,2021-04-30,14.75,14.6,16.0,14.38,142717,215906792.0,10.98,-1.08,-0.16,17.32
17,2021-05-31,14.6,15.96,16.24,14.35,137174,209299338.0,12.95,9.32,1.36,16.64
18,2021-06-30,16.03,17.32,17.34,15.35,297940,486102647.0,12.47,8.52,1.36,36.15
19,2021-07-30,17.81,18.63,19.3,15.67,409313,702238925.0,20.96,7.56,1.31,49.66
20,2021-08-31,18.9,15.75,20.27,15.62,519704,939097332.0,24.96,-15.46,-2.88,63.05
21,2021-09-30,15.73,14.4,16.12,14.21,234201,360224908.0,12.13,-8.57,-1.35,28.41
22,2021-10-29,14.4,13.1,14.83,12.59,111780,155496679.0,15.56,-9.03,-1.3,13.56
23,2021-11-30,13.1,15.25,15.55,13.1,210983,311192017.0,18.7,16.41,2.15,24.0
24,2021-12-31,15.2,15.13,15.75,14.19,255737,382007314.0,10.23,-0.79,-0.12,29.09
25,2022-01-28,15.13,13.88,15.81,13.39,206888,312338778.0,15.99,-8.26,-1.25,23.53
26,2022-02-28,14.11,14.76,15.59,13.8,142266,209368199.0,12.9,6.34,0.88,16.18
27,2022-03-31,14.76,12.98,15.09,12.56,152019,207334553.0,17.14,-12.06,-1.78,17.29
28,2022-04-29,12.98,10.37,13.15,9.81,135832,159093091.0,25.73,-20.11,-2.61,15.45
29,2022-05-13,10.4,10.74,10.86,10.01,62132,65249735.0,8.2,3.57,0.37,6.99
