,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,32.02,45.74,51.14,32.02,1241093,5881202335.0,71.66,71.44,19.06,160.56
1,2017-05-31,45.74,36.41,45.98,33.81,1690406,6786971682.0,26.61,-20.4,-9.33,218.68
2,2017-06-30,35.86,36.18,37.18,33.85,999768,3546004753.0,9.15,-0.63,-0.23,129.34
3,2017-07-31,36.17,37.14,38.97,32.02,1325932,4805693838.0,19.21,2.65,0.96,171.53
4,2017-08-31,37.17,37.97,38.66,34.5,1365761,5026668350.0,11.2,2.23,0.83,176.68
5,2017-09-29,38.15,36.71,40.5,36.0,919820,3505562816.0,11.85,-3.32,-1.26,118.99
6,2017-10-31,37.06,38.1,38.44,35.69,535023,1990427642.0,7.49,3.79,1.39,69.21
7,2017-11-30,37.95,35.16,38.57,33.16,772953,2838748704.0,14.2,-7.72,-2.94,99.99
8,2017-12-29,35.0,35.8,36.18,33.03,443522,1527348547.0,8.96,1.82,0.64,57.38
9,2018-01-31,35.8,39.23,42.51,35.58,1480642,5831493588.0,19.36,9.58,3.43,191.54
10,2018-02-28,38.9,37.96,39.68,34.08,581120,2150528187.0,14.27,-3.24,-1.27,75.18
11,2018-03-30,37.58,24.26,39.84,22.55,885244,2946899674.0,45.55,-36.09,-13.7,81.8
12,2018-04-27,24.26,21.78,24.7,21.69,544047,1278095423.0,12.41,-10.22,-2.48,45.72
13,2018-05-31,21.77,20.86,24.5,20.5,949758,2159044480.0,18.37,-4.22,-0.92,79.81
14,2018-06-29,20.78,19.97,21.85,18.1,495798,1005351594.0,17.98,-4.27,-0.89,41.66
15,2018-07-31,19.79,21.95,22.68,18.01,796579,1659829474.0,23.39,9.91,1.98,66.94
16,2018-08-31,21.96,22.45,23.49,19.81,967460,2133749093.0,16.77,2.28,0.5,81.3
17,2018-09-28,22.45,22.5,22.88,20.27,365017,806733309.0,11.63,0.22,0.05,30.67
18,2018-10-31,22.17,20.96,22.46,17.79,346213,692924666.0,20.76,-6.84,-1.54,29.09
19,2018-11-30,20.85,19.11,22.45,18.84,603410,1272257721.0,17.22,-8.83,-1.85,50.71
20,2018-12-28,19.63,18.75,20.01,18.33,351988,676527544.0,8.79,-1.88,-0.36,29.58
21,2019-01-31,18.9,16.27,20.28,15.94,681428,1260832482.0,23.15,-13.23,-2.48,57.26
22,2019-02-28,16.48,18.65,18.79,16.34,838614,1483336287.0,15.06,14.63,2.38,70.46
23,2019-03-29,18.66,14.55,22.85,13.96,2090129,4252102949.0,47.67,-21.98,-4.1,125.43
24,2019-04-30,14.62,13.77,16.96,13.49,1595030,2428412270.0,23.85,-5.36,-0.78,95.72
25,2019-05-31,13.37,12.55,13.37,12.1,593826,756866377.0,9.22,-8.86,-1.22,35.64
26,2019-06-28,12.48,12.49,13.18,11.81,477781,599622862.0,10.92,-0.48,-0.06,28.67
27,2019-07-31,12.72,12.33,13.85,11.94,631208,806968726.0,15.29,-1.28,-0.16,37.88
28,2019-08-30,12.33,11.35,12.49,11.05,452325,520608456.0,11.68,-7.95,-0.98,27.14
29,2019-09-30,11.25,11.42,12.45,11.24,533314,630088953.0,10.66,0.62,0.07,32.0
30,2019-10-31,11.39,11.36,11.93,11.27,330052,381725111.0,5.78,-0.53,-0.06,19.81
31,2019-11-29,11.36,11.74,12.34,11.31,599101,710605442.0,9.07,3.35,0.38,35.95
32,2019-12-31,11.76,12.35,12.43,11.46,515584,614612219.0,8.26,5.2,0.61,30.94
33,2020-01-23,12.43,11.82,12.9,11.68,543298,673118936.0,9.88,-4.29,-0.53,32.6
34,2020-02-28,10.64,10.87,11.54,10.01,739509,815636903.0,12.94,-8.04,-0.95,44.38
35,2020-03-31,10.91,10.33,12.21,10.04,837162,926536695.0,19.96,-4.97,-0.54,50.24
36,2020-04-30,10.21,10.39,10.89,10.05,507460,531839805.0,8.13,0.58,0.06,4.3
37,2020-05-29,10.3,9.65,10.33,9.41,486549,482696271.0,8.85,-7.12,-0.74,4.12
38,2020-06-30,9.68,9.98,10.66,9.66,801296,818736842.0,10.36,3.42,0.33,6.79
39,2020-07-31,9.99,10.61,11.59,9.96,1126958,1226403969.0,16.33,6.31,0.63,9.55
40,2020-08-31,10.68,11.2,12.46,10.61,1498371,1725039762.0,17.44,5.56,0.59,12.7
41,2020-09-30,11.19,10.06,11.53,9.94,661519,709879422.0,14.2,-10.18,-1.14,5.61
42,2020-10-30,10.15,10.17,11.56,10.02,602401,654331018.0,15.31,1.09,0.11,5.11
43,2020-11-30,10.3,12.46,13.8,10.13,1968747,2420532097.0,36.09,22.52,2.29,16.68
44,2020-12-31,12.4,13.9,14.34,11.77,1769112,2298729743.0,20.63,11.56,1.44,12.94
45,2021-01-29,13.9,18.2,19.95,13.36,2433409,4165503974.0,47.41,30.94,4.3,17.79
46,2021-02-26,17.88,19.5,24.0,17.68,1544404,3270414573.0,34.73,7.14,1.3,11.29
47,2021-03-31,19.98,16.6,20.4,15.47,1382803,2414051429.0,25.28,-14.87,-2.9,10.07
48,2021-04-30,16.53,17.68,18.6,15.12,899853,1510191431.0,20.96,6.51,1.08,6.55
49,2021-05-31,17.88,19.23,19.5,17.03,703458,1285350869.0,13.97,8.77,1.55,5.12
50,2021-06-30,19.4,20.3,21.21,18.26,905779,1798503125.0,15.34,5.56,1.07,6.6
51,2021-07-30,20.59,19.15,24.76,18.66,1973207,4265038976.0,30.05,-5.67,-1.15,14.37
52,2021-08-31,19.01,18.36,21.07,16.94,2754872,5182356305.0,21.57,-4.13,-0.79,18.31
53,2021-09-30,18.48,16.66,23.1,16.4,3612866,7259355052.0,36.49,-9.26,-1.7,24.01
54,2021-10-29,16.92,14.67,17.2,14.38,2131144,3369730570.0,16.93,-11.94,-1.99,14.16
55,2021-11-30,14.65,14.23,15.35,13.23,2809355,3938081497.0,14.45,-3.0,-0.44,18.67
56,2021-12-31,14.29,14.85,15.42,13.81,2746668,4019210584.0,11.31,4.36,0.62,18.26
57,2022-01-28,14.85,13.17,15.94,12.96,2565525,3821057526.0,20.07,-11.31,-1.68,17.05
58,2022-02-28,13.43,13.99,15.34,13.37,1445473,2078509324.0,14.96,6.23,0.82,9.61
59,2022-03-31,14.0,11.55,14.24,11.25,2159851,2637158038.0,21.37,-17.44,-2.44,14.36
60,2022-04-29,11.52,9.5,11.64,8.97,2401982,2483306681.0,23.12,-17.75,-2.05,15.97
61,2022-05-13,9.41,9.63,9.97,9.28,858309,824323796.0,7.26,1.37,0.13,5.7
