,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,79.0,49.44,86.0,48.7,443660,2623690419.0,99.2,31.49,11.84,266.2
1,2021-07-30,49.48,44.44,51.25,41.9,232657,1095909252.0,18.91,-10.11,-5.0,139.59
2,2021-08-31,43.63,43.44,51.5,42.55,258532,1194771225.0,20.14,-2.25,-1.0,155.12
3,2021-09-30,43.51,40.93,46.21,40.63,93126,409640686.0,12.85,-5.78,-2.51,55.88
4,2021-10-29,41.35,38.33,42.8,37.81,56094,228933772.0,12.19,-6.35,-2.6,33.66
5,2021-11-30,38.38,42.99,43.46,37.82,124996,515960628.0,14.71,12.16,4.66,75.0
6,2021-12-31,43.05,43.26,51.0,40.0,433822,1991607406.0,25.59,0.63,0.27,260.29
7,2022-01-28,43.24,38.8,44.0,38.0,105180,440460346.0,13.87,-10.31,-4.46,63.11
8,2022-02-28,39.3,39.15,41.45,38.82,62197,249481568.0,6.78,0.9,0.35,37.32
9,2022-03-31,39.29,37.71,40.89,33.5,127219,481329705.0,18.88,-3.68,-1.44,76.33
10,2022-04-29,37.01,28.92,37.57,26.7,52303,174115423.0,28.83,-23.31,-8.79,31.38
11,2022-05-13,28.4,30.68,30.95,28.22,16471,49317404.0,9.44,6.09,1.76,9.88
