,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,14.5,13.9,14.5,13.9,40,57340.0,0.0,0.0,0.0,0.0
1,2016-04-29,13.88,12.35,13.88,12.35,1510,2023970.0,11.01,-11.15,-1.55,0.17
2,2016-05-31,12.07,12.1,12.62,11.65,2030,2434590.0,7.85,-2.02,-0.25,0.23
3,2016-06-30,12.08,12.2,12.7,11.61,1160,1413100.0,9.01,0.83,0.1,0.13
4,2016-07-20,11.94,12.0,12.25,11.94,1300,1574620.0,2.54,-1.64,-0.2,0.15
5,2016-08-26,12.04,12.36,12.36,11.75,230,277900.0,5.08,3.0,0.36,0.03
6,2016-09-29,12.0,11.6,12.3,9.22,88210,93684160.0,24.92,-6.15,-0.76,10.05
7,2016-10-31,11.35,11.4,12.63,10.5,50260,54149870.0,18.36,-1.72,-0.2,5.73
8,2016-11-29,11.49,11.55,12.16,10.5,3280,3645360.0,14.56,1.32,0.15,0.37
9,2016-12-30,11.4,14.2,14.2,11.3,4150,5123430.0,25.11,22.94,2.65,0.47
10,2017-01-26,14.29,14.6,15.6,14.06,1370,2013980.0,10.85,2.82,0.4,0.16
11,2017-02-28,14.29,12.71,14.29,10.9,12670,14622630.0,23.22,-12.95,-1.89,1.44
12,2017-03-31,12.95,12.2,12.95,11.3,36580,43343920.0,12.98,-4.01,-0.51,4.17
13,2017-04-28,12.21,11.8,12.4,11.3,11530,13655210.0,9.02,-3.28,-0.4,1.31
14,2017-05-31,11.88,11.88,12.0,11.58,2840,3365410.0,3.56,0.68,0.08,0.32
15,2017-06-08,11.67,11.75,11.88,11.67,560,658720.0,1.77,-1.09,-0.13,0.06
16,2017-10-31,11.4,11.32,11.75,9.7,4740,5072700.0,17.45,-3.66,-0.43,0.54
17,2017-11-30,11.35,11.25,11.5,10.75,22070,24064410.0,6.63,-0.62,-0.07,2.52
18,2017-12-29,11.25,10.8,13.0,10.5,2670,2967320.0,22.22,-4.0,-0.45,0.3
19,2018-01-30,10.58,10.48,10.75,10.19,10570,11098490.0,5.19,-2.96,-0.32,1.2
20,2018-02-28,10.25,10.47,10.5,10.03,740,761790.0,4.48,-0.1,-0.01,0.08
21,2018-03-23,10.4,10.17,10.6,10.11,180,184200.0,4.68,-2.87,-0.3,0.02
22,2018-04-24,10.0,8.67,10.04,8.58,1250,1153510.0,14.36,-14.75,-1.5,0.14
23,2018-05-31,8.55,7.6,8.65,7.6,400,324930.0,12.11,-12.34,-1.07,0.05
24,2018-06-26,7.56,7.3,7.56,7.0,1100,801710.0,7.37,-3.95,-0.3,0.13
