,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,19.87,46.49,46.49,19.87,4576,19121480.0,160.75,180.74,29.93,1.27
1,2017-11-30,51.14,56.55,84.0,51.14,1833030,12900869689.0,70.68,21.64,10.06,509.18
2,2017-12-29,56.56,54.22,57.25,48.5,702852,3696790273.0,15.47,-4.12,-2.33,195.24
3,2018-01-31,54.6,49.26,57.5,49.0,776188,4188912623.0,15.68,-9.15,-4.96,215.61
4,2018-02-28,49.62,55.62,58.8,45.52,652296,3395420369.0,26.96,12.91,6.36,181.19
5,2018-03-30,55.79,56.99,62.78,49.0,1022567,5815139874.0,24.78,2.46,1.37,284.05
6,2018-04-27,58.67,70.43,70.67,55.48,880654,5601440933.0,26.65,23.58,13.44,244.63
7,2018-05-31,70.3,29.26,73.27,28.01,699594,3995434245.0,64.26,-58.46,-41.17,97.17
8,2018-06-29,29.0,26.25,29.77,23.5,739240,2005686763.0,21.43,-10.29,-3.01,102.67
9,2018-07-31,26.28,26.85,28.45,23.7,814280,2151760188.0,18.1,2.29,0.6,113.09
10,2018-08-31,27.85,19.0,28.45,18.73,648759,1453354330.0,36.2,-29.24,-7.85,90.11
11,2018-09-28,18.9,18.86,19.98,17.27,419709,777658242.0,14.26,-0.74,-0.14,58.29
12,2018-10-31,18.2,13.71,18.37,12.89,515470,765383951.0,29.06,-27.31,-5.15,58.58
13,2018-11-30,13.93,14.05,15.93,13.11,1076167,1584500498.0,20.57,2.48,0.34,122.29
14,2018-12-28,14.48,15.24,15.97,13.56,841356,1246883314.0,17.15,8.47,1.19,95.61
15,2019-01-31,15.18,14.25,17.36,14.02,1056769,1675398648.0,21.92,-6.5,-0.99,120.09
16,2019-02-28,14.35,18.21,18.47,14.35,950496,1569750902.0,28.91,27.79,3.96,108.01
17,2019-03-29,18.2,18.0,21.65,17.11,1797861,3460027613.0,24.93,-1.15,-0.21,204.3
18,2019-04-30,18.11,17.48,20.44,17.21,1136245,2146476340.0,17.94,-2.89,-0.52,129.12
19,2019-05-31,16.85,15.16,16.97,14.43,446296,694769231.0,14.53,-13.27,-2.32,50.08
20,2019-06-28,15.25,16.55,16.66,14.35,468333,728828710.0,15.24,9.17,1.39,52.55
