,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-04-30,9.78,7.35,9.98,7.3,135977,110303264.0,54.69,50.0,2.45,42.49
1,1996-05-31,7.6,6.55,7.97,6.2,539364,379951771.0,24.08,-10.88,-0.8,168.55
2,1996-06-28,6.65,6.95,7.25,5.31,385579,257761658.0,29.62,6.11,0.4,120.49
3,1996-07-31,7.1,8.65,9.75,6.85,981707,812979205.0,41.73,24.46,1.7,306.78
4,1996-08-30,8.55,11.9,12.08,8.06,748556,730422679.0,46.47,37.57,3.25,233.92
5,1996-09-27,12.0,12.55,16.2,11.38,603866,821281561.0,40.5,5.46,0.65,188.71
6,1996-10-31,12.82,17.0,19.0,12.32,665915,1025902046.0,53.23,35.46,4.45,208.1
7,1996-11-29,16.8,19.33,24.0,16.69,372465,741604865.0,43.0,13.71,2.33,116.4
8,1996-12-31,19.5,14.0,22.6,11.35,464197,828052775.0,58.2,-27.57,-5.33,145.06
9,1997-01-31,14.0,15.8,16.4,12.18,281508,421321744.0,30.14,12.86,1.8,87.97
10,1997-02-28,15.9,15.22,15.9,13.21,83002,122327893.5,17.03,-3.67,-0.58,25.94
11,1997-03-31,15.31,17.23,17.59,15.0,351916,587042943.0,17.02,13.21,2.01,109.97
12,1997-04-30,17.31,16.79,20.45,16.16,383874,684773003.0,24.9,-2.55,-0.44,119.96
13,1997-05-30,16.8,13.64,18.25,12.45,211995,340468192.0,34.54,-18.76,-3.15,66.25
14,1997-06-27,13.9,13.36,14.99,11.8,122133,166778122.0,23.39,-2.05,-0.28,38.17
15,1997-07-31,13.49,10.94,13.9,9.8,144665,164429681.0,30.69,-18.11,-2.42,37.67
16,1997-08-29,10.91,10.77,11.3,9.0,94211,98494763.75,21.02,-1.55,-0.17,24.53
17,1997-09-30,10.75,8.78,11.3,8.29,260205,269149542.75,27.95,-18.48,-1.99,54.21
18,1997-10-31,8.8,9.41,10.28,8.52,123275,118141299.94,20.05,7.18,0.63,25.68
19,1997-11-28,9.39,8.74,10.09,8.45,87441,82021544.62,17.43,-7.12,-0.67,18.22
20,1997-12-31,8.6,8.64,9.1,8.08,98672,84870536.0,11.67,-1.14,-0.1,20.56
21,1998-01-23,8.88,9.1,10.5,8.08,179105,167806219.25,28.01,5.32,0.46,37.31
22,1998-02-27,9.4,8.93,9.99,8.8,73382,69019197.75,13.08,-1.87,-0.17,15.29
23,1998-03-31,8.8,8.38,9.01,8.0,57285,48465199.0,11.31,-6.16,-0.55,11.93
24,1998-04-30,8.38,9.1,9.5,8.28,153339,136793756.25,14.56,8.59,0.72,31.95
25,1998-05-29,9.25,10.11,10.6,9.0,293122,288068049.5,17.58,11.1,1.01,61.07
26,1998-06-30,10.15,11.53,12.35,10.0,380760,423665762.0,23.24,14.05,1.42,79.33
27,1998-07-31,12.0,11.26,12.4,10.55,279480,319799398.5,16.05,-2.34,-0.27,58.23
28,1998-08-31,11.0,9.77,11.28,8.61,145465,146749010.75,23.71,-13.23,-1.49,30.31
29,1998-09-30,9.68,10.41,11.12,9.39,170884,178733125.38,17.71,6.55,0.64,35.6
30,1998-10-30,10.39,10.48,11.6,10.0,211149,231105412.0,15.37,0.67,0.07,43.99
31,1998-11-30,10.45,10.9,12.58,10.2,539573,627722596.5,22.71,4.01,0.42,112.41
32,1998-12-31,10.9,10.12,11.25,9.6,91007,95152288.0,15.14,-7.16,-0.78,18.96
33,1999-01-29,10.12,9.81,10.35,8.75,68174,66649201.75,15.81,-3.06,-0.31,14.2
34,1999-02-09,9.81,8.84,9.86,8.29,14994,13783496.0,16.0,-9.89,-0.97,3.12
35,1999-03-31,8.82,10.32,10.37,8.56,106222,103746165.94,20.48,16.74,1.48,22.13
36,1999-04-30,10.28,9.4,11.3,8.8,159027,168229883.25,24.22,-8.91,-0.92,33.13
37,1999-05-31,9.35,10.03,10.56,8.6,138293,136297328.44,20.85,6.7,0.63,28.81
38,1999-06-30,10.0,12.0,12.52,9.3,515310,577721685.5,32.1,19.64,1.97,107.36
39,1999-07-30,12.0,11.44,14.82,10.7,633365,808866953.0,34.33,-4.67,-0.56,131.95
40,1999-08-31,11.44,11.72,11.8,10.05,179628,200797240.25,15.3,2.45,0.28,37.42
41,1999-09-30,11.72,11.06,12.45,10.88,165774,195621529.0,13.4,-5.63,-0.66,34.54
42,1999-10-29,11.06,10.19,11.06,9.69,39273,40641448.62,12.39,-7.87,-0.87,8.18
43,1999-11-30,10.15,10.58,11.35,9.72,74271,78729916.63,16.0,3.83,0.39,15.47
44,1999-12-30,10.58,9.58,10.83,9.25,30051,30147045.62,14.93,-9.45,-1.0,6.26
45,2000-01-28,9.5,10.28,10.95,9.28,100184,100355597.88,17.43,7.31,0.7,20.87
46,2000-02-28,10.5,11.08,12.25,9.8,216968,242140017.0,23.83,7.78,0.8,45.2
47,2000-03-31,11.03,12.53,13.28,10.0,512484,618359695.0,29.6,13.09,1.45,106.77
48,2000-04-28,12.53,12.44,14.0,11.55,359637,458570545.5,19.55,-0.72,-0.09,74.92
49,2000-05-31,12.25,12.67,13.0,11.13,152977,186522696.5,15.03,1.85,0.23,31.87
50,2000-06-30,12.8,13.45,13.79,12.1,252826,329091210.0,13.34,6.16,0.78,52.67
51,2000-07-31,13.36,13.37,14.35,12.83,193350,263276323.5,11.3,-0.59,-0.08,40.28
52,2000-08-31,13.37,12.49,13.58,12.21,159021,205764670.0,10.25,-6.58,-0.88,33.13
53,2000-09-29,12.4,11.92,12.55,11.38,59480,70803260.0,9.37,-4.56,-0.57,12.39
54,2000-10-31,11.9,12.42,13.0,11.68,68724,85992414.25,11.07,4.19,0.5,14.32
55,2000-11-30,12.4,14.85,15.48,12.38,461117,665330002.5,24.96,19.57,2.43,96.07
56,2000-12-29,14.85,14.18,15.3,13.55,156672,224962394.0,11.78,-4.51,-0.67,32.64
57,2001-01-19,14.18,13.21,14.96,13.02,149599,214696626.0,13.68,-6.84,-0.97,22.81
58,2001-02-28,13.21,12.14,13.21,11.5,59337,72233565.5,12.94,-8.1,-1.07,9.05
59,2001-03-30,12.09,12.99,13.11,12.09,94321,119579278.12,8.4,7.0,0.85,14.38
60,2001-04-30,13.0,13.4,13.8,12.5,214379,285240614.5,10.01,3.16,0.41,32.68
61,2001-05-31,13.4,13.62,14.27,12.57,187345,257726147.5,12.69,1.64,0.22,28.56
62,2001-06-29,13.62,14.58,14.95,13.3,298411,422612713.0,12.11,7.05,0.96,45.5
63,2001-07-31,14.69,12.96,15.38,12.8,313164,457108052.5,17.7,-11.11,-1.62,47.75
64,2001-08-31,12.88,12.03,13.72,11.95,101006,131841735.5,13.66,-7.18,-0.93,15.4
65,2001-09-28,12.01,11.6,12.5,11.5,48137,57879954.5,8.31,-3.57,-0.43,7.34
