,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,20.8,19.9,22.89,18.19,529576,1099281132.0,81.03,243.1,14.1,176.53
1,1997-06-27,20.5,18.66,21.0,15.74,214337,398456616.0,26.43,-6.23,-1.24,71.45
2,1997-07-31,18.93,19.2,20.17,16.4,212596,396452390.5,20.2,2.89,0.54,70.87
3,1997-08-29,19.28,12.45,19.4,11.3,264458,360231313.5,42.19,-35.16,-6.75,88.15
4,1997-09-30,12.0,11.46,13.5,10.65,108306,136308388.12,22.89,-7.95,-0.99,36.1
5,1997-10-31,11.36,13.83,14.63,11.28,181866,244936032.75,29.23,20.68,2.37,60.62
6,1997-11-28,13.83,13.3,15.6,12.95,95155,139088252.12,19.16,-3.83,-0.53,31.72
7,1997-12-31,13.33,16.08,16.54,13.0,118674,180391444.12,26.62,20.9,2.78,39.56
8,1998-01-23,15.95,15.19,16.86,14.04,79456,124591388.5,17.54,-5.53,-0.89,26.49
9,1998-02-27,15.72,14.21,15.8,14.1,53671,79639212.62,11.19,-6.45,-0.98,17.89
10,1998-03-31,13.98,13.87,14.38,12.72,61476,83731487.0,11.68,-2.39,-0.34,20.49
11,1998-04-30,13.88,16.87,16.89,13.7,138356,209522566.75,23.0,21.63,3.0,46.12
12,1998-05-29,17.0,17.2,17.84,15.98,123571,209941040.5,11.03,1.96,0.33,41.19
13,1998-06-30,17.3,16.49,18.49,16.41,104131,184941638.5,12.09,-4.13,-0.71,34.71
14,1998-07-31,16.8,15.53,17.13,15.01,53872,86648843.25,12.86,-5.82,-0.96,17.96
15,1998-08-31,15.5,11.86,15.68,9.95,80786,96231239.12,36.9,-23.63,-3.67,26.93
16,1998-09-30,11.8,13.75,13.75,11.4,92275,118560275.38,19.81,15.94,1.89,30.76
17,1998-10-30,14.0,14.01,14.97,13.3,70253,98041723.5,12.15,1.89,0.26,23.42
18,1998-11-30,14.0,13.03,14.58,12.7,62334,86816081.75,13.42,-7.0,-0.98,20.78
19,1998-12-31,13.0,12.87,13.4,12.48,23875,30807929.63,7.06,-1.23,-0.16,7.96
20,1999-01-29,12.9,13.4,14.18,12.51,40884,55469567.62,12.98,4.12,0.53,13.63
21,1999-02-09,13.3,13.54,13.58,12.5,13376,17705308.12,8.06,1.04,0.14,4.46
22,1999-03-31,13.45,15.6,16.1,13.4,127047,190734208.0,19.94,15.21,2.06,42.35
23,1999-04-30,15.52,14.33,15.8,13.55,36473,54328529.62,14.42,-8.14,-1.27,12.16
24,1999-05-31,14.31,10.04,14.75,8.88,108781,113804066.44,40.96,-29.94,-4.29,24.19
25,1999-06-30,10.0,13.59,13.67,9.0,641215,727261434.0,46.51,35.36,3.55,142.57
26,1999-07-30,13.6,12.22,13.65,10.48,270279,326732809.5,23.33,-10.08,-1.37,60.1
27,1999-08-31,12.3,10.22,12.5,9.9,131292,143551936.75,21.28,-16.37,-2.0,29.19
28,1999-09-30,10.21,10.28,11.0,10.08,55662,58655563.12,9.0,0.59,0.06,12.38
29,1999-10-29,10.28,9.92,10.39,9.39,26678,26263010.25,9.73,-3.5,-0.36,5.93
30,1999-11-30,9.9,9.09,10.03,8.71,46282,42411708.44,13.31,-8.37,-0.83,8.58
31,1999-12-30,9.08,8.1,9.32,8.08,33920,30185584.35,13.64,-10.89,-0.99,6.29
32,2000-01-28,8.26,8.83,9.27,8.11,78905,68109824.75,14.32,9.01,0.73,14.62
33,2000-02-29,9.2,9.27,10.5,8.9,212638,203368476.5,18.12,4.98,0.44,39.4
34,2000-03-31,9.3,9.88,11.35,8.78,412185,408817212.0,27.72,6.58,0.61,76.37
35,2000-04-28,9.95,9.89,10.78,9.6,306787,315237047.0,11.94,0.1,0.01,56.84
36,2000-05-31,9.88,10.62,11.1,8.45,364821,367516836.5,26.79,7.38,0.73,52.38
37,2000-06-30,10.6,12.7,12.88,10.51,552844,640489210.0,22.32,19.59,2.08,79.38
38,2000-07-31,12.5,13.27,13.88,11.8,312417,402772148.0,16.38,4.49,0.57,44.86
39,2000-08-31,13.3,13.22,14.76,12.5,213333,295373935.5,17.03,-0.38,-0.05,30.63
40,2000-09-29,13.2,11.8,13.7,11.23,95301,118949686.12,18.68,-10.74,-1.42,13.68
41,2000-10-31,12.0,12.44,12.98,11.63,61240,76322719.12,11.44,5.42,0.64,8.79
42,2000-11-30,12.38,13.98,14.46,12.35,141231,190632174.75,16.96,12.38,1.54,20.28
43,2000-12-29,13.97,13.17,14.15,12.78,68840,92594086.75,9.8,-5.79,-0.81,9.88
44,2001-01-19,13.2,12.94,13.65,12.35,46923,60868794.75,9.87,-1.75,-0.23,6.74
45,2001-02-28,13.0,10.69,13.02,10.45,32489,37386490.38,19.86,-17.39,-2.25,4.66
46,2001-03-30,10.95,11.91,12.37,10.6,56209,66533529.28,16.56,11.41,1.22,8.07
47,2001-04-30,11.92,13.92,14.3,11.8,554244,727991015.5,20.99,16.88,2.01,79.58
48,2001-05-31,14.08,16.47,16.9,13.7,513144,800756345.0,22.99,18.32,2.55,73.68
49,2001-06-29,16.56,14.25,16.7,13.53,285251,430185483.5,19.25,-13.48,-2.22,40.96
50,2001-07-31,14.3,12.08,14.48,11.82,100926,138350289.25,18.67,-15.23,-2.17,14.49
51,2001-08-31,12.5,12.1,12.84,11.31,100115,122310465.25,12.67,0.17,0.02,14.37
52,2001-09-28,12.1,9.32,12.65,9.25,113909,123032172.5,28.1,-22.98,-2.78,16.35
53,2001-10-31,9.4,9.95,10.18,8.31,133823,124940964.75,20.06,6.76,0.63,19.21
54,2001-11-30,10.05,10.04,10.3,8.32,136027,129598271.88,19.9,0.9,0.09,19.53
55,2001-12-31,10.05,7.83,10.3,6.95,132222,115473525.0,33.37,-22.01,-2.21,18.98
56,2002-01-31,7.51,6.7,7.75,4.53,188992,112349130.0,41.12,-14.43,-1.13,27.13
57,2002-02-28,6.7,7.08,7.39,6.47,113917,79069226.0,13.73,5.67,0.38,16.35
