,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,48.0,51.18,53.0,39.01,835960,3823932676.71,41.64,52.32,17.58,264.54
1,2010-01-29,51.3,52.45,60.13,49.12,721877,3950733021.78,21.51,2.48,1.27,228.44
2,2010-02-26,52.38,52.8,54.44,46.62,243830,1233317976.09,14.91,0.67,0.35,77.16
3,2010-03-31,52.98,63.36,64.88,47.42,506667,2779372287.02,33.07,20.0,10.56,128.27
4,2010-04-30,63.02,57.34,67.69,57.0,306472,1934568537.62,16.87,-9.5,-6.02,77.59
5,2010-05-31,56.85,43.65,61.76,36.0,347558,1572801079.43,44.93,-23.88,-13.69,67.68
6,2010-06-30,43.65,36.85,44.74,36.56,302733,1243985556.19,18.74,-15.58,-6.8,58.95
7,2010-07-30,36.83,38.0,39.69,31.15,372853,1284890348.43,23.18,3.12,1.15,72.61
8,2010-08-31,37.8,39.68,40.6,35.66,400471,1537100910.27,13.0,4.42,1.68,77.99
9,2010-09-30,39.87,41.93,45.6,37.8,418204,1772847611.63,19.66,5.67,2.25,81.44
10,2010-10-29,42.4,42.5,43.99,35.33,340936,1359509883.08,20.65,1.36,0.57,66.39
11,2010-11-30,43.0,43.65,53.43,41.83,529898,2467378856.9,27.29,2.71,1.15,103.19
12,2010-12-31,43.44,39.2,47.3,37.0,275598,1184092899.57,23.6,-10.19,-4.45,31.15
13,2011-01-31,39.46,35.11,40.49,33.51,201301,752539135.34,17.81,-10.43,-4.09,22.75
14,2011-02-28,35.12,38.6,40.37,34.03,180054,683849445.35,18.06,9.94,3.49,20.35
15,2011-03-31,38.6,33.04,40.0,32.06,347460,1287528375.05,20.57,-14.4,-5.56,39.27
16,2011-04-29,33.26,29.65,33.65,29.0,232625,751613927.81,14.07,-10.26,-3.39,26.29
17,2011-05-31,29.65,26.82,29.79,26.22,109972,310060591.63,12.04,-9.54,-2.83,12.43
18,2011-06-30,26.84,16.0,29.4,14.15,255529,465708725.98,56.86,-40.34,-10.82,18.13
19,2011-07-29,15.95,15.59,17.86,15.38,404368,672722435.4,15.5,-2.56,-0.41,28.7
20,2011-08-31,15.6,15.18,16.53,13.5,456743,692783701.63,19.44,-2.63,-0.41,32.41
21,2011-09-30,15.18,13.6,15.29,13.3,183183,260223143.0,13.11,-10.41,-1.58,13.0
22,2011-10-31,13.63,14.25,14.4,13.1,173184,241230939.0,9.56,4.78,0.65,12.29
23,2011-11-30,14.11,17.05,18.46,14.02,961060,1559551378.0,31.16,19.65,2.8,68.2
24,2011-12-30,17.65,15.17,18.0,14.68,643215,1057528623.0,19.47,-11.03,-1.88,45.64
25,2012-01-31,15.18,14.61,15.68,13.7,249365,367305612.0,13.05,-3.69,-0.56,17.54
26,2012-02-29,14.59,16.34,16.6,14.11,355827,555027736.0,17.04,11.84,1.73,25.02
27,2012-03-29,16.29,14.74,17.47,14.46,422916,698523857.0,18.42,-9.79,-1.6,29.74
28,2012-04-26,15.7,12.24,17.4,11.2,610057,932614998.0,42.06,-16.96,-2.5,33.0
29,2012-05-31,12.23,10.74,12.23,10.25,443490,499189630.0,16.18,-12.25,-1.5,23.99
30,2012-06-29,10.74,12.18,13.51,10.05,942112,1179242308.0,32.22,13.41,1.44,50.96
31,2012-07-31,12.12,12.52,15.51,10.38,3806574,4920349573.0,42.12,2.79,0.34,205.92
32,2012-08-31,12.36,12.12,14.33,11.68,2302311,2990198574.0,21.17,-3.19,-0.4,124.54
33,2012-09-28,12.0,11.24,13.84,10.7,1162620,1481625345.0,25.91,-7.26,-0.88,62.89
34,2012-10-31,11.29,10.92,12.18,10.7,515232,588537096.0,13.17,-2.85,-0.32,27.87
35,2012-11-30,10.91,8.24,11.49,7.95,595986,585667832.0,32.42,-24.54,-2.68,32.24
36,2012-12-31,8.12,9.6,9.79,7.6,1627590,1485920321.0,26.58,16.5,1.36,38.22
37,2013-01-31,9.72,9.64,10.39,9.31,1461133,1439610753.0,11.25,0.42,0.04,34.31
38,2013-02-28,9.62,10.07,10.18,9.51,668985,658809330.0,6.95,4.46,0.43,15.71
39,2013-03-29,10.01,10.08,10.88,8.62,1727689,1731805170.0,22.44,0.1,0.01,40.57
40,2013-04-26,9.98,12.2,15.18,9.73,4290786,5360764414.0,54.07,21.03,2.12,100.75
41,2013-05-31,12.25,11.76,12.88,11.31,3542426,4282643283.0,12.87,-3.61,-0.44,83.18
42,2013-06-28,11.75,8.25,11.91,7.81,1048443,1061996065.0,34.86,-29.85,-3.51,24.62
43,2013-07-31,8.24,8.7,9.16,8.09,1142294,986933660.0,12.97,5.45,0.45,26.82
44,2013-08-30,8.72,10.75,10.89,8.57,1671812,1592731434.0,26.67,23.56,2.05,39.26
45,2013-09-30,10.75,11.02,12.69,9.7,2922760,3217606511.0,27.81,2.51,0.27,68.63
46,2013-10-31,10.84,9.34,11.48,8.91,1228387,1289182538.0,23.32,-15.25,-1.68,28.84
47,2013-11-29,9.34,9.87,10.09,8.9,670997,640203579.0,12.74,5.67,0.53,15.76
48,2013-12-31,9.65,9.16,10.0,8.94,638592,604740883.0,10.74,-7.19,-0.71,14.99
49,2014-01-30,9.14,9.33,9.98,8.0,846825,779129715.0,21.62,1.86,0.17,19.88
50,2014-02-28,9.35,9.27,11.1,9.0,1446494,1486764378.0,22.51,-0.64,-0.06,33.97
51,2014-03-31,9.26,8.82,9.6,8.55,658506,596561153.0,11.33,-4.85,-0.45,15.46
52,2014-04-30,8.86,8.53,9.67,8.28,671080,616845838.0,15.76,-3.29,-0.29,15.76
53,2014-05-30,8.53,8.49,8.72,8.25,297721,252049895.0,5.51,-0.47,-0.04,6.99
54,2014-06-30,8.48,8.82,9.08,8.17,531255,458417474.0,10.72,3.89,0.33,12.47
55,2014-07-31,8.76,9.36,9.47,8.65,1101770,1008316162.0,9.3,6.12,0.54,25.87
56,2014-08-29,9.31,9.86,10.0,9.1,1292853,1240629137.0,9.62,5.34,0.5,30.36
57,2014-09-30,9.91,11.71,12.05,9.86,1850289,2074618608.0,22.21,18.76,1.85,43.45
58,2014-10-31,11.73,11.63,11.95,10.49,857162,962808892.0,12.47,-0.68,-0.08,20.13
59,2014-11-28,11.63,12.75,13.67,11.03,2021830,2515328104.0,22.7,9.63,1.12,47.47
60,2014-12-31,12.75,10.83,13.6,10.64,1980477,2412902026.0,23.22,-15.06,-1.92,46.5
61,2015-01-30,10.89,12.15,12.43,10.4,1561455,1809861863.0,18.74,12.19,1.32,36.66
62,2015-02-27,12.05,12.49,13.7,11.9,2096064,2649583438.0,14.81,2.8,0.34,49.22
63,2015-03-31,12.53,15.22,16.12,12.44,2732221,3920061488.0,29.46,21.86,2.73,64.16
64,2015-04-30,15.22,17.57,18.88,14.9,2476816,4090113577.0,26.15,15.44,2.35,58.16
65,2015-05-29,17.31,24.97,28.39,15.55,2319333,4841876320.0,73.08,42.12,7.4,54.46
66,2015-06-25,24.82,27.43,37.11,24.49,2205148,6603133579.0,50.54,9.85,2.46,51.78
67,2016-01-29,24.69,14.19,24.69,13.17,2901747,4735594144.0,42.0,-48.27,-13.24,68.14
68,2016-02-29,13.98,13.49,17.41,13.05,2473812,3838550956.0,30.73,-4.93,-0.7,58.09
69,2016-03-31,13.5,16.21,16.94,13.04,3156577,4849246756.0,28.91,20.16,2.72,74.12
70,2016-04-29,16.07,14.54,17.2,14.31,1961710,3131180334.0,17.83,-10.3,-1.67,46.06
71,2016-05-31,14.62,13.64,15.16,12.68,1011959,1385831448.0,17.06,-6.19,-0.9,23.76
72,2016-06-30,13.63,15.57,15.76,12.72,1453542,2045949024.0,22.29,14.15,1.93,34.13
73,2016-07-29,15.28,14.42,16.97,14.2,1778430,2763536342.0,17.79,-7.39,-1.15,41.76
74,2016-08-24,14.4,14.8,14.9,13.8,626103,899085562.0,7.63,2.64,0.38,14.7
75,2016-09-30,15.21,16.08,16.88,15.02,1508355,2424806468.0,12.57,8.65,1.28,35.42
76,2016-10-31,16.12,17.98,19.19,15.81,2594842,4643609693.0,21.02,11.82,1.9,60.93
77,2016-11-30,17.93,17.49,20.98,17.17,2781766,5295530035.0,21.19,-2.73,-0.49,65.32
78,2016-12-30,17.5,15.61,17.8,14.82,728602,1195000510.0,17.04,-10.75,-1.88,17.11
79,2017-01-26,15.6,14.81,16.52,13.76,544843,837890468.0,17.68,-5.12,-0.8,12.79
80,2017-02-28,14.81,15.74,16.39,14.67,637102,996125821.0,11.61,6.28,0.93,14.96
81,2017-03-31,15.76,16.05,17.37,15.31,1395172,2268029695.0,13.09,1.97,0.31,32.76
82,2017-04-28,15.96,14.71,16.75,13.97,803966,1248053685.0,17.32,-8.35,-1.34,18.88
83,2017-05-31,14.68,13.5,15.31,13.0,602384,864000535.0,15.7,-8.23,-1.21,29.09
84,2017-06-30,13.49,14.18,14.43,13.08,419221,583248282.0,10.0,5.04,0.68,20.25
85,2017-07-31,14.19,14.77,15.15,13.01,601033,856635940.0,15.09,4.16,0.59,29.03
86,2017-08-31,14.7,18.82,19.37,14.66,1388228,2358876725.0,31.89,27.42,4.05,67.05
87,2017-09-29,18.77,19.45,20.66,17.93,979269,1883911074.0,14.51,3.35,0.63,47.3
88,2017-10-31,19.48,20.71,22.13,19.05,786168,1645627764.0,15.84,6.48,1.26,37.97
89,2017-11-30,20.6,19.76,20.77,17.82,1123932,2174880111.0,14.24,-4.59,-0.95,54.28
90,2017-12-29,19.45,21.69,21.84,19.29,964836,1987236854.0,12.9,9.77,1.93,46.6
91,2018-01-31,21.52,25.24,29.87,20.78,1619851,3984900862.0,41.91,16.37,3.55,78.23
92,2018-02-28,25.4,24.57,25.77,17.6,2013414,4448459401.0,32.37,-2.65,-0.67,97.24
93,2018-03-30,24.05,30.09,30.4,24.05,3241141,8830879682.0,25.84,22.47,5.52,75.46
94,2018-04-27,29.63,26.54,41.66,24.96,4183956,12902318344.0,55.5,-11.8,-3.55,97.41
95,2018-05-31,26.22,26.03,30.9,24.0,4738391,12693978224.0,26.0,-1.92,-0.51,110.32
96,2018-06-29,25.59,18.95,27.25,15.15,2787602,5298855708.0,46.48,-27.2,-7.08,49.92
97,2018-07-31,19.05,16.79,19.57,16.09,1880598,3284158260.0,18.36,-11.4,-2.16,33.68
98,2018-08-31,16.78,13.7,17.23,13.47,1146969,1747005989.0,22.39,-18.4,-3.09,20.54
99,2018-09-28,13.67,14.81,14.92,12.5,984961,1336349043.0,17.66,8.1,1.11,17.64
100,2018-10-31,14.44,13.3,15.13,12.18,1217697,1665132288.0,19.92,-10.2,-1.51,21.81
101,2018-11-30,13.3,13.6,14.6,12.84,1367726,1886347706.0,13.23,2.26,0.3,24.5
102,2018-12-28,13.98,13.45,15.03,13.05,1324562,1864166698.0,14.56,-1.1,-0.15,23.72
103,2019-01-31,13.62,13.17,14.43,13.03,1066438,1464061737.0,10.41,-2.08,-0.28,19.1
104,2019-02-28,13.3,15.33,15.8,13.2,1290191,1874318923.0,19.74,16.4,2.16,23.11
105,2019-03-29,15.49,15.77,18.08,15.09,2899518,4802826938.0,19.5,2.87,0.44,51.93
