,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,6.99,5.57,7.09,5.51,21563294,13449657713.0,29.26,3.15,0.17,257.58
1,2012-04-27,5.58,5.89,6.08,5.49,9207549,5322303982.0,10.59,5.75,0.32,109.99
2,2012-05-31,5.95,5.58,5.95,5.5,6720593,3832241256.0,7.64,-5.26,-0.31,80.28
3,2012-06-29,5.58,4.81,5.6,4.72,5720160,2913269366.0,15.77,-13.8,-0.77,49.12
4,2012-07-31,4.83,4.5,4.87,4.49,4155570,1972380505.0,7.9,-6.44,-0.31,35.68
5,2012-08-31,4.5,4.27,4.71,4.27,3027042,1382348594.0,9.78,-5.11,-0.23,25.99
6,2012-09-28,4.27,4.15,4.54,3.99,3852368,1646840698.0,12.88,-2.81,-0.12,33.08
7,2012-10-31,4.15,4.54,4.67,4.13,3569904,1581561197.0,13.01,9.4,0.39,30.65
8,2012-11-30,4.54,4.34,4.74,4.14,2765232,1234705841.0,13.22,-4.41,-0.2,23.75
9,2012-12-31,4.34,5.3,5.33,4.31,7607022,3753235506.0,23.5,22.12,0.96,65.32
10,2013-01-31,5.3,5.29,5.5,4.98,5431418,2830998193.0,9.81,-0.19,-0.01,46.64
11,2013-02-28,5.29,4.99,5.79,4.82,4793119,2527558928.0,18.34,-5.67,-0.3,41.16
12,2013-03-29,4.98,5.0,5.13,4.61,5459947,2644664205.0,10.42,0.2,0.01,40.45
13,2013-04-26,4.97,4.95,5.2,4.87,3532570,1779013410.0,6.6,-1.0,-0.05,26.17
14,2013-05-31,4.92,4.97,5.13,4.83,3277497,1644049890.0,6.06,0.4,0.02,24.28
15,2013-06-28,4.98,4.05,4.99,3.85,3011488,1315451851.0,22.94,-18.51,-0.92,22.31
16,2013-07-31,4.05,3.94,4.19,3.8,4189424,1670165010.0,9.63,-2.72,-0.11,31.04
17,2013-08-30,3.97,4.0,4.61,3.93,3789755,1551157358.0,17.26,1.52,0.06,28.08
18,2013-09-30,4.02,4.1,4.59,3.99,4775994,2024652266.0,15.0,2.5,0.1,35.38
19,2013-10-31,4.1,4.15,4.31,4.01,3324299,1381853611.0,7.32,1.22,0.05,24.63
20,2013-11-29,4.15,4.27,4.29,4.0,3246263,1359098297.0,6.99,2.89,0.12,24.05
21,2013-12-31,4.26,4.04,4.47,3.95,3356116,1426608170.0,12.18,-5.39,-0.23,24.86
22,2014-01-30,4.03,3.82,4.05,3.74,2004602,772063986.0,7.67,-5.45,-0.22,14.85
23,2014-02-28,3.8,3.72,3.99,3.67,2345056,906765095.0,8.38,-2.62,-0.1,17.37
24,2014-03-31,3.73,3.76,3.89,3.57,3283057,1223029625.0,8.6,1.08,0.04,24.32
25,2014-04-30,3.76,3.72,4.1,3.67,4851914,1876997596.0,11.44,-1.06,-0.04,35.95
26,2014-05-30,3.73,3.72,3.81,3.68,2002953,748638565.0,3.49,0.0,0.0,14.84
27,2014-06-30,3.72,3.76,3.77,3.66,1973440,732340339.0,2.96,1.08,0.04,14.62
28,2014-07-31,3.76,3.95,3.98,3.55,4796705,1802265726.0,11.44,5.05,0.19,35.54
29,2014-08-29,3.94,4.02,4.23,3.89,6818837,2765920411.0,8.61,1.77,0.07,50.52
30,2014-09-30,4.02,4.74,4.88,4.01,13345589,6006164264.0,21.64,17.91,0.72,98.88
31,2014-10-31,4.74,5.08,5.21,4.36,11591992,5512618832.0,17.93,7.17,0.34,85.88
32,2014-11-28,5.11,7.58,7.85,5.11,44183591,29333908304.0,53.94,49.21,2.5,327.35
33,2014-12-31,7.43,13.89,15.72,6.96,55741218,61924673040.0,115.57,83.25,6.31,412.98
34,2015-01-30,14.07,12.06,14.61,11.73,31618700,41946448000.0,20.73,-13.17,-1.83,234.26
35,2015-02-27,11.5,13.84,14.11,10.83,18962984,23355584320.0,27.2,14.76,1.78,140.49
36,2015-03-31,14.12,18.49,19.72,12.41,39989721,59720051056.0,52.82,33.6,4.65,34.04
37,2015-04-30,18.84,21.59,24.46,17.65,56307131,116315371328.0,36.83,16.77,3.1,47.93
38,2015-05-29,21.7,17.87,22.5,17.05,29938478,58353981456.0,25.24,-17.23,-3.72,25.49
39,2015-06-30,17.87,17.56,21.15,13.89,27653499,49558127456.0,40.63,-1.73,-0.31,23.54
40,2015-07-31,17.0,14.46,19.2,12.83,29032908,46352169856.0,36.28,-17.65,-3.1,24.71
41,2015-08-31,14.5,12.2,16.72,9.92,11801226,16678226848.0,47.03,-15.63,-2.26,10.05
42,2015-09-30,11.8,11.87,14.15,11.3,7946890,10119059413.0,23.36,-2.7,-0.33,6.76
43,2015-10-30,12.3,14.42,15.99,12.21,9590861,13864358987.0,31.84,21.48,2.55,8.16
44,2015-11-30,14.06,13.72,17.7,13.14,12786604,20403443552.0,31.62,-4.85,-0.7,10.88
45,2015-12-31,13.6,13.41,14.91,13.12,5294654,7372352875.0,13.05,-2.26,-0.31,4.51
46,2016-01-29,13.45,10.8,13.51,10.13,6333641,7466414485.0,25.21,-19.46,-2.61,5.39
47,2016-02-29,10.62,10.56,12.1,10.04,3894848,4373006372.0,19.07,-2.22,-0.24,3.32
