,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,17.82,35.26,41.67,17.82,801018,2894826077.0,160.61,137.44,20.41,293.84
1,2015-01-30,34.91,33.92,37.2,32.0,569497,1975840463.0,14.75,-3.8,-1.34,208.91
2,2015-02-27,33.5,35.97,36.14,32.83,204718,711544846.0,9.76,6.04,2.05,75.1
3,2015-03-31,36.01,40.48,42.91,35.0,501102,1916402542.0,21.99,12.54,4.51,183.82
4,2015-04-30,40.42,38.89,54.0,34.56,548005,2353581318.0,48.02,-3.93,-1.59,154.64
5,2015-05-27,38.9,65.11,65.11,37.48,609927,2877049354.0,71.05,67.42,26.22,172.11
6,2015-07-31,58.6,36.42,58.6,31.15,1188109,4647874260.0,42.16,-44.06,-28.69,335.26
7,2015-08-31,35.7,30.81,48.16,28.0,818625,3162013843.0,55.35,-15.4,-5.61,231.0
8,2015-09-30,31.3,31.46,36.18,28.88,676682,2204425810.0,23.69,2.11,0.65,190.95
9,2015-10-30,33.39,37.75,39.39,32.5,461965,1666052269.0,21.9,19.99,6.29,130.36
10,2015-11-30,36.98,54.37,54.37,36.2,718346,3195753390.0,48.13,44.03,16.62,202.7
11,2015-12-31,56.0,51.03,56.8,44.99,675581,3368779508.0,21.72,-6.14,-3.34,75.29
12,2016-01-29,50.11,36.37,51.13,31.78,251295,964205067.0,37.92,-28.73,-14.66,28.01
13,2016-02-29,36.02,32.86,39.48,32.3,137808,511817299.0,19.74,-9.65,-3.51,15.36
14,2016-03-31,33.2,47.26,47.98,32.15,397979,1590296146.0,48.17,43.82,14.4,44.36
15,2016-04-29,46.39,44.56,52.91,40.71,787424,3696696990.0,25.81,-5.71,-2.7,87.76
16,2016-05-31,44.5,13.26,49.96,12.0,1846075,3070478064.0,85.19,-70.24,-31.3,68.58
17,2016-06-30,13.26,14.68,14.96,12.36,1248766,1721107810.0,19.61,10.71,1.42,46.39
18,2016-07-29,14.86,14.96,18.18,14.02,1978361,3214839543.0,28.34,1.91,0.28,73.5
19,2016-08-31,14.96,16.0,16.55,14.48,1298800,2027508593.0,13.84,6.95,1.04,48.25
20,2016-09-30,16.03,16.29,17.04,15.06,1034734,1677806256.0,12.38,1.81,0.29,38.44
21,2016-10-31,16.3,16.59,17.86,16.2,784981,1317267737.0,10.19,1.84,0.3,29.16
22,2016-11-30,16.54,17.15,18.85,15.9,2026219,3511074965.0,17.78,3.38,0.56,75.27
23,2016-12-30,17.35,17.62,20.43,16.8,1726891,3187311291.0,21.17,2.74,0.47,64.15
24,2017-01-26,17.63,17.17,19.29,15.61,611524,1071483883.0,20.89,-2.55,-0.45,22.72
25,2017-02-28,17.17,18.0,18.5,16.91,488519,859229920.0,9.26,4.83,0.83,18.15
26,2017-03-31,17.88,16.26,18.4,16.15,578602,998056044.0,12.5,-9.67,-1.74,21.5
27,2017-04-28,16.28,14.84,16.8,13.88,414830,632664409.0,17.96,-8.73,-1.42,15.41
28,2017-05-31,14.93,13.29,15.74,12.22,333205,466784582.0,23.72,-10.44,-1.55,12.38
29,2017-06-30,13.38,13.86,14.68,12.97,408423,571191338.0,12.87,4.29,0.57,15.17
