,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,13.37,11.76,14.7,11.41,787630,1079926420.0,40.12,43.41,3.56,218.79
1,2004-07-30,11.7,11.35,12.56,10.9,257802,304852014.0,14.12,-3.49,-0.41,71.61
2,2004-08-31,11.34,9.72,11.75,8.82,199842,204329047.0,25.81,-14.36,-1.63,55.51
3,2004-09-30,9.45,10.19,11.37,9.2,234903,244254444.0,22.33,4.84,0.47,65.25
4,2004-10-29,10.18,10.38,11.4,9.82,161439,172525566.0,15.51,1.86,0.19,44.84
5,2004-11-30,10.38,10.76,11.2,10.2,111228,120530634.0,9.63,3.66,0.38,30.9
6,2004-12-31,10.76,10.81,11.36,10.46,74920,81352160.0,8.36,0.46,0.05,20.81
7,2005-01-31,10.81,11.31,11.6,10.6,195816,218942365.0,9.25,4.63,0.5,54.39
8,2005-02-28,11.42,14.19,15.49,11.33,512576,680555864.0,36.78,25.46,2.88,142.38
9,2005-03-31,14.18,12.3,15.29,11.96,419395,584623062.0,23.47,-13.32,-1.89,116.5
10,2005-04-29,12.33,6.55,14.36,6.12,772718,614880184.0,66.99,-46.75,-5.75,107.32
11,2005-05-31,6.51,5.2,6.62,4.92,306437,170149364.0,25.95,-20.61,-1.35,42.56
12,2005-06-30,5.2,6.14,6.3,4.93,662300,377090983.0,26.35,18.08,0.94,91.99
13,2005-07-29,6.15,6.41,6.83,6.03,1064888,691590745.0,13.03,4.4,0.27,147.9
14,2005-08-31,6.4,6.5,7.15,6.15,806245,539116329.0,15.6,1.4,0.09,111.98
15,2005-09-30,6.5,6.3,7.09,6.19,501497,330847270.0,13.85,-3.08,-0.2,69.65
16,2005-10-31,6.32,6.31,7.15,6.16,386748,260054613.0,15.71,0.16,0.01,53.72
17,2005-11-30,6.31,6.41,6.5,5.75,294719,182249853.0,11.89,1.58,0.1,40.93
18,2005-12-30,6.36,6.65,6.69,6.12,310686,199716373.0,8.89,3.74,0.24,43.15
19,2006-01-25,6.65,7.72,7.8,6.48,483110,339390302.0,19.85,16.09,1.07,67.1
20,2006-02-28,7.8,7.87,8.2,7.2,500284,387774254.0,12.95,1.94,0.15,69.48
21,2006-03-31,7.87,7.19,7.87,6.8,384177,277748412.0,13.6,-8.64,-0.68,53.36
22,2006-04-28,7.23,7.81,8.68,7.23,774981,614041026.0,20.17,8.62,0.62,107.64
23,2006-05-31,7.82,9.88,10.39,7.82,989896,903067194.0,32.91,26.5,2.07,137.49
24,2006-06-30,9.88,9.81,10.38,8.7,392928,374787276.0,17.0,-0.71,-0.07,54.57
25,2006-07-31,9.85,9.91,10.87,9.39,415252,424692510.0,15.09,1.02,0.1,57.67
26,2006-08-31,9.9,9.92,10.11,8.61,148292,141287527.0,15.14,0.1,0.01,20.6
27,2006-09-29,9.92,5.76,10.0,5.65,269830,178920225.0,43.85,-41.94,-4.16,22.79
28,2006-10-31,5.79,6.11,6.47,5.75,512746,314505433.0,12.5,6.08,0.35,43.31
29,2006-11-30,6.12,6.44,6.54,5.65,787650,487090414.0,14.57,5.4,0.33,66.52
30,2006-12-29,6.5,6.84,7.3,6.2,1268907,863570703.0,17.08,6.21,0.4,107.17
31,2007-01-31,6.93,10.11,10.7,6.79,1758503,1511441931.0,57.16,47.81,3.27,148.52
