,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,39.36,67.38,78.88,39.36,361633,2549192600.0,132.53,125.96,37.56,241.09
1,2017-07-31,67.11,57.05,70.2,54.0,252739,1577804612.0,24.04,-15.33,-10.33,168.49
2,2017-08-31,57.04,63.36,65.0,52.4,255394,1485420022.0,22.09,11.06,6.31,170.26
3,2017-09-29,63.68,73.9,82.53,61.76,495232,3517506138.0,32.78,16.64,10.54,330.15
4,2017-10-31,75.26,84.8,85.0,70.01,245731,1890667694.0,20.28,14.75,10.9,163.82
5,2017-11-30,84.8,101.69,106.0,84.1,402376,3838026468.0,25.83,19.92,16.89,269.92
6,2017-12-29,101.0,94.2,104.96,86.09,219630,2048371034.0,18.56,-7.37,-7.49,147.33
7,2018-01-31,94.99,76.7,95.47,75.62,140201,1180097142.0,21.07,-18.58,-17.5,94.05
8,2018-02-28,77.7,87.09,89.87,73.44,58898,478841861.0,21.42,13.55,10.39,39.51
9,2018-03-30,86.1,118.5,119.59,85.21,155141,1581174027.0,39.48,36.07,31.41,104.07
10,2018-04-27,120.3,120.56,137.77,107.8,221995,2734465468.0,25.29,1.74,2.06,148.92
11,2018-05-31,120.55,108.17,126.26,101.29,159411,1843971342.0,20.71,-10.28,-12.39,106.94
12,2018-06-29,106.05,123.15,124.95,99.7,104881,1161880102.0,23.34,13.85,14.98,32.37
13,2018-07-31,125.0,108.9,137.3,97.01,172875,1963709781.0,32.72,-11.57,-14.25,41.04
14,2018-08-31,108.88,99.38,119.0,97.86,110143,1195479133.0,19.41,-8.74,-9.52,26.15
15,2018-09-28,98.87,94.8,103.0,83.67,86421,803463816.0,19.45,-4.61,-4.58,20.52
16,2018-10-31,93.0,69.44,93.0,63.52,174105,1269255876.0,31.1,-26.75,-25.36,41.33
17,2018-11-30,71.9,78.23,87.34,69.21,114981,900858927.0,26.11,12.66,8.79,27.12
18,2018-12-28,80.07,68.6,83.8,66.38,95391,703942015.0,22.27,-12.31,-9.63,22.5
19,2019-01-31,68.02,72.99,78.88,65.55,125763,905920160.0,19.43,6.4,4.39,29.56
20,2019-02-28,73.6,87.6,96.67,73.2,115843,978669099.0,32.16,20.02,14.61,27.23
21,2019-03-29,86.93,93.3,111.1,86.56,213473,2080977673.0,28.01,6.51,5.7,50.18
22,2019-04-30,93.8,89.85,96.28,82.38,151354,1357689647.0,14.9,-3.7,-3.45,35.58
23,2019-05-31,86.43,98.94,104.31,80.87,133380,1271255992.0,26.09,10.12,9.09,31.35
24,2019-06-28,99.5,101.77,105.54,90.1,77109,753028337.0,15.61,2.86,2.83,18.13
25,2019-07-31,104.31,113.93,116.8,85.36,283737,2850543697.0,30.89,11.95,12.16,51.31
26,2019-08-30,112.03,144.0,155.0,106.5,322099,4095664770.0,42.57,26.39,30.07,58.24
27,2019-09-30,143.0,171.53,212.0,140.1,347287,5754791408.0,49.93,19.12,27.53,62.59
28,2019-10-31,171.3,217.01,227.0,156.21,307665,5610788710.0,41.27,26.51,45.48,55.45
29,2019-11-29,201.16,214.0,268.38,199.25,364205,8332260346.0,31.86,-1.39,-3.01,65.09
30,2019-12-31,215.75,252.48,298.34,212.25,313013,8032114336.0,40.23,17.98,38.48,55.94
31,2020-01-23,249.86,275.11,299.5,229.23,376348,9767474896.0,27.83,8.96,22.63,67.26
32,2020-02-28,247.6,321.8,369.0,230.0,439557,13215234057.0,50.53,16.97,46.69,78.55
33,2020-03-31,330.0,268.36,330.0,227.1,434564,11410567968.0,31.98,-16.61,-53.44,77.66
34,2020-04-30,267.45,315.42,320.5,260.1,342718,9867703606.0,22.51,17.54,47.06,61.25
35,2020-05-29,317.87,218.74,409.0,210.0,482952,14492219072.0,63.09,-30.65,-96.68,57.54
36,2020-06-30,220.0,305.05,308.6,212.41,533812,13206566880.0,43.97,39.46,86.31,34.73
