,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,6.9,6.59,7.2,6.31,1702004,1145771440.0,16.18,19.82,1.09,85.1
1,2001-01-19,6.62,7.18,7.35,6.57,1446885,1021231000.0,11.84,8.95,0.59,72.34
2,2001-02-28,7.2,6.92,7.23,6.65,412096,286225000.0,8.08,-3.62,-0.26,20.6
3,2001-03-30,6.92,7.34,7.49,6.88,885607,640436000.0,8.82,6.07,0.42,44.28
4,2001-04-30,7.35,7.13,7.45,7.08,556832,405872000.0,5.04,-2.86,-0.21,27.84
5,2001-05-31,7.12,7.05,7.3,7.0,251843,179579845.0,4.21,-1.12,-0.08,12.59
6,2001-06-29,7.03,7.52,7.77,7.02,861210,638884000.0,10.64,6.67,0.47,43.06
7,2001-07-31,7.52,6.63,7.6,6.55,244268,176844787.0,13.96,-11.84,-0.89,12.21
8,2001-08-31,6.7,6.14,6.91,6.01,151324,99721000.0,13.57,-7.39,-0.49,7.57
9,2001-09-28,6.15,5.9,6.39,5.75,110454,66276000.0,10.42,-3.91,-0.24,5.52
10,2001-10-31,5.85,5.62,5.87,4.96,145502,80573000.0,15.42,-4.75,-0.28,7.28
11,2001-11-30,5.64,5.8,5.9,5.08,146874,82385838.0,14.59,3.2,0.18,7.34
12,2001-12-31,5.8,5.48,5.95,5.27,111582,63322761.0,11.72,-5.52,-0.32,5.58
13,2002-01-31,5.5,5.13,5.5,4.51,151845,75004068.0,18.07,-6.39,-0.35,7.59
14,2002-02-28,5.13,5.64,5.78,5.01,164932,89411396.0,15.01,9.94,0.51,8.25
15,2002-03-29,5.6,5.76,6.24,5.58,629962,371355006.0,11.7,2.13,0.12,31.5
16,2002-04-30,5.7,5.89,6.03,5.63,145598,85032007.0,6.94,2.26,0.13,7.28
17,2002-05-31,5.92,5.31,5.92,5.24,90476,50056139.0,11.54,-9.85,-0.58,4.52
18,2002-06-28,5.3,6.78,6.97,5.06,755391,481794535.0,35.97,27.68,1.47,37.77
19,2002-07-31,6.78,6.17,6.85,6.14,392596,253041297.0,10.47,-9.0,-0.61,19.63
20,2002-08-30,6.15,6.13,6.3,6.01,120494,74309806.0,4.7,-0.65,-0.04,6.02
21,2002-09-27,6.12,5.85,6.18,5.77,81229,48261692.0,6.69,-4.57,-0.28,4.06
22,2002-10-31,5.77,5.6,5.77,5.39,69770,38751568.0,6.5,-4.27,-0.25,3.49
23,2002-11-29,5.55,5.33,5.87,5.09,107383,58434045.0,13.93,-4.82,-0.27,5.37
24,2002-12-31,5.3,5.0,5.31,4.98,72271,37325691.0,6.19,-6.19,-0.33,3.61
25,2003-01-29,5.0,5.41,5.58,4.77,187132,98765473.0,16.2,8.2,0.41,9.36
26,2003-02-28,5.38,5.5,5.7,5.28,161135,88830274.0,7.76,1.66,0.09,8.06
27,2003-03-31,5.5,5.46,5.65,5.22,101969,55274042.0,7.82,-0.73,-0.04,5.1
28,2003-04-30,5.48,6.48,6.75,5.44,1438923,889210495.0,23.99,18.68,1.02,71.95
29,2003-05-30,6.53,6.69,7.2,6.48,1518386,1038312644.0,11.11,3.24,0.21,75.92
30,2003-06-30,6.5,6.36,6.91,6.29,681702,450110145.0,9.27,-4.93,-0.33,34.09
31,2003-07-31,6.39,7.69,7.94,6.33,1479798,1082241081.0,25.31,20.91,1.33,73.99
32,2003-08-29,7.7,6.91,7.71,6.73,350955,253707129.0,12.74,-10.14,-0.78,17.55
33,2003-09-30,6.86,6.62,7.09,6.45,225116,152882006.0,9.26,-4.2,-0.29,11.26
34,2003-10-31,6.63,7.16,7.49,6.53,582664,417480257.0,14.5,8.16,0.54,29.13
35,2003-11-28,7.13,7.82,8.05,7.07,1481816,1128154154.0,13.69,9.22,0.66,74.09
36,2003-12-31,7.82,8.22,8.78,7.7,1569314,1282923194.0,13.81,5.12,0.4,78.47
37,2004-01-30,8.17,7.99,9.13,7.98,1011150,871135299.0,13.99,-2.8,-0.23,50.56
38,2004-02-27,8.05,8.67,9.36,7.7,1707528,1413068014.0,20.78,8.51,0.68,85.38
39,2004-03-31,8.67,8.63,8.98,8.32,1318403,1145994285.0,7.61,-0.46,-0.04,65.92
40,2004-04-30,8.65,7.15,8.93,6.92,759834,619992601.0,23.29,-17.15,-1.48,37.99
41,2004-05-31,7.14,6.66,7.15,6.45,304038,205222103.0,9.79,-6.85,-0.49,15.2
42,2004-06-29,6.64,6.01,6.75,5.73,372986,234046049.0,15.32,-9.76,-0.65,18.65
43,2004-07-30,5.98,5.6,6.24,5.5,274941,163760662.0,12.31,-6.82,-0.41,13.75
44,2004-08-31,5.55,6.23,6.35,5.45,466954,277766667.0,16.07,11.25,0.63,23.35
45,2004-09-30,6.22,6.59,7.0,5.81,720934,473868825.0,19.1,5.78,0.36,36.05
46,2004-10-29,6.65,6.47,6.99,5.91,506454,334221127.0,16.39,-1.82,-0.12,25.32
47,2004-11-30,6.45,6.28,6.58,6.0,374447,236205641.0,8.96,-2.94,-0.19,18.72
48,2004-12-31,6.3,6.41,6.8,6.11,490233,318410408.0,10.99,2.07,0.13,24.51
49,2005-01-31,6.41,6.01,6.41,5.84,277281,169927178.0,8.89,-6.24,-0.4,13.86
50,2005-02-28,6.04,6.47,6.65,6.02,426653,275650360.0,10.48,7.65,0.46,21.33
51,2005-03-31,6.47,5.63,6.72,5.55,531374,334039929.0,18.08,-12.98,-0.84,26.57
52,2005-04-28,5.6,4.9,5.97,4.65,449040,246636570.0,23.45,-12.97,-0.73,22.45
53,2005-05-31,5.05,4.89,5.08,4.69,195048,94801233.0,7.96,-0.2,-0.01,9.75
54,2005-06-30,4.89,4.73,5.24,4.63,515135,254981349.0,12.47,-3.27,-0.16,25.76
55,2005-07-29,4.71,4.49,4.75,4.25,290498,129981848.0,10.57,-5.07,-0.24,14.52
56,2005-08-31,4.5,4.71,5.02,4.49,698004,334964691.0,11.8,4.9,0.22,34.9
57,2005-09-30,4.72,4.63,5.01,4.57,533876,257339499.0,9.34,-1.7,-0.08,26.69
58,2005-10-31,4.63,4.2,4.77,4.13,208226,93145167.0,13.82,-9.29,-0.43,10.41
59,2005-11-30,4.2,4.1,4.26,3.98,219253,90797465.0,6.67,-2.38,-0.1,10.96
60,2005-12-30,4.1,4.25,4.31,4.03,197583,82402404.0,6.83,3.66,0.15,9.88
61,2006-01-25,4.26,4.82,4.93,4.24,399162,184288725.0,16.24,13.41,0.57,19.96
62,2006-02-24,4.83,5.11,5.32,4.8,547538,277387042.0,10.79,6.02,0.29,27.38
63,2006-03-27,5.05,5.08,5.15,4.88,278751,139847555.0,5.28,-0.59,-0.03,13.94
64,2006-04-28,4.2,3.71,4.43,3.63,931508,378755618.0,15.75,-26.97,-1.37,35.28
65,2006-05-31,3.72,4.5,4.7,3.7,2067801,880103348.0,26.95,21.29,0.79,78.33
66,2006-06-30,4.55,4.03,4.85,3.75,1731097,754164694.0,24.44,-10.44,-0.47,54.64
67,2006-07-31,4.03,3.59,4.08,3.59,1102255,428319228.0,12.16,-10.92,-0.44,34.79
68,2006-08-31,3.58,3.76,3.81,3.46,459186,166517778.0,9.75,4.74,0.17,14.49
69,2006-09-29,3.78,3.6,3.8,3.52,540438,198511237.0,7.45,-4.26,-0.16,17.06
70,2006-10-31,3.61,4.08,4.19,3.6,1320895,513587949.0,16.39,13.33,0.48,41.69
71,2006-11-30,4.09,4.36,4.52,3.79,2411184,1006885564.0,17.89,6.86,0.28,76.11
72,2006-12-29,4.36,4.52,4.59,4.04,2649426,1147293122.0,12.61,3.67,0.16,83.63
73,2007-01-31,4.66,5.4,6.14,4.57,3856788,2046680841.0,34.73,19.47,0.88,121.74
74,2007-02-28,5.34,6.71,7.15,5.1,2542577,1523123888.0,37.96,24.26,1.31,80.26
