,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,36.19,36.39,47.77,36.19,502351,2093104291.0,38.4,20.66,6.23,206.78
1,2020-11-30,36.24,39.24,40.49,34.36,489742,1838117215.0,16.85,7.83,2.85,201.59
2,2020-12-31,38.92,30.89,40.19,30.02,297366,1053945305.0,25.92,-21.28,-8.35,122.4
3,2021-01-29,30.78,28.18,31.48,26.69,167290,483302781.0,15.51,-8.77,-2.71,68.86
4,2021-02-26,27.9,29.31,31.42,27.52,151045,445635427.0,13.84,4.01,1.13,62.17
5,2021-03-31,29.6,38.13,38.13,27.9,319429,1012315093.0,34.9,30.09,8.82,131.49
6,2021-04-30,41.94,36.43,61.39,35.52,1774074,8058599914.0,67.85,-4.46,-1.7,730.26
7,2021-05-31,36.35,28.72,38.77,26.78,804848,2490366973.0,32.91,-21.16,-7.71,255.57
8,2021-06-30,28.91,25.2,32.08,24.78,800857,2249567133.0,25.42,-12.26,-3.52,254.3
9,2021-07-30,25.2,21.42,25.39,20.58,288963,675462118.0,19.09,-15.0,-3.78,91.76
10,2021-08-31,21.65,23.32,26.66,21.12,546102,1285819079.0,25.86,8.87,1.9,173.41
11,2021-09-30,23.01,21.75,24.76,20.69,375756,876866097.0,17.45,-6.73,-1.57,119.32
12,2021-10-29,21.75,18.2,22.08,17.68,109602,219741215.0,20.23,-16.32,-3.55,25.07
13,2021-11-30,18.31,19.41,19.85,18.0,174133,334145897.0,10.16,6.65,1.21,39.83
14,2021-12-31,19.47,20.57,21.86,19.29,349737,726251559.0,13.24,5.98,1.16,73.47
15,2022-01-28,20.58,24.14,26.01,20.36,785533,1811670048.0,27.47,17.36,3.57,165.01
16,2022-02-28,24.21,22.17,32.13,21.89,1616684,4353135201.0,42.42,-8.16,-1.97,339.61
17,2022-03-31,22.17,19.68,22.41,18.13,782377,1589040083.0,19.31,-11.23,-2.49,164.35
18,2022-04-29,19.55,17.11,23.3,16.03,1108437,2146561814.0,36.94,-13.06,-2.57,211.01
19,2022-05-13,17.2,18.04,18.55,16.73,257915,458594357.0,10.64,5.44,0.93,49.1
