,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,17.63,88.43,88.43,17.63,11048,93000036.0,529.94,561.9,75.07,5.52
1,2016-09-30,97.27,105.23,115.7,86.32,974508,9842144443.0,33.22,19.0,16.8,487.25
2,2016-10-31,105.7,111.1,128.7,105.51,725006,8636229702.0,22.04,5.58,5.87,362.5
3,2016-11-30,110.4,160.2,168.88,103.55,890753,11841517874.0,58.8,44.19,49.1,445.38
4,2016-12-30,159.74,145.3,168.31,134.01,840793,12580257408.0,21.41,-9.3,-14.9,420.4
5,2017-01-26,145.65,105.36,149.3,93.39,454956,5133374366.0,38.48,-27.49,-39.94,227.48
6,2017-02-28,106.0,98.49,111.97,94.61,343616,3521863143.0,16.48,-6.52,-6.87,171.81
7,2017-03-31,98.5,96.7,123.5,95.11,615274,6814906388.0,28.83,-1.82,-1.79,307.64
8,2017-04-28,96.7,83.2,100.85,75.11,262258,2209726653.0,26.62,-13.96,-13.5,131.13
9,2017-05-31,82.6,24.35,115.35,23.41,1052191,5808749319.0,110.5,-70.73,-58.85,150.31
10,2017-06-30,23.35,21.16,25.32,20.88,1538683,3551852456.0,18.23,-13.1,-3.19,219.81
11,2017-07-31,21.18,17.1,23.5,16.1,1003647,1981461378.0,34.97,-19.19,-4.06,143.38
12,2017-08-31,17.09,18.72,19.22,16.4,994312,1772226607.0,16.49,9.47,1.62,81.5
13,2017-09-29,18.9,20.37,23.89,18.41,1649245,3497772420.0,29.27,8.81,1.65,135.19
14,2017-10-31,20.62,18.36,23.28,18.08,809744,1704525315.0,25.53,-9.87,-2.01,66.37
15,2017-11-30,18.37,16.76,20.38,16.17,734395,1365227691.0,22.93,-8.71,-1.6,60.2
16,2017-12-29,16.76,15.86,18.44,15.45,427154,706529422.0,17.84,-5.37,-0.9,35.01
17,2018-01-31,15.86,15.73,20.45,15.01,1419647,2486452070.0,34.3,-0.82,-0.13,116.37
18,2018-02-28,15.58,13.61,16.18,11.55,494904,665343618.0,29.43,-13.48,-2.12,40.57
19,2018-03-30,13.83,16.41,16.8,13.62,1265737,1966955117.0,23.37,20.57,2.8,103.75
20,2018-04-27,16.77,16.4,19.15,15.24,1227503,2075501585.0,23.83,-0.06,-0.01,100.62
21,2018-05-31,16.4,15.86,20.57,15.3,1994244,3571477373.0,32.13,-3.29,-0.54,163.47
22,2018-06-29,15.79,14.41,16.7,12.81,514065,766664453.0,24.53,-9.14,-1.45,42.14
23,2018-07-31,14.4,15.67,16.83,13.65,962066,1481609793.0,22.07,8.74,1.26,78.86
24,2018-08-31,15.6,14.89,16.0,13.7,652262,969036074.0,14.68,-4.98,-0.78,53.47
25,2018-09-28,14.8,14.85,15.49,13.73,360362,522285014.0,11.82,-0.27,-0.04,29.54
26,2018-10-31,14.56,16.84,17.13,13.7,772590,1219665897.0,23.1,13.4,1.99,63.33
27,2018-11-30,17.49,16.72,18.98,16.0,1270621,2200882458.0,17.7,-0.71,-0.12,104.15
28,2018-12-28,17.55,16.77,18.98,16.18,743379,1299565661.0,16.75,0.3,0.05,60.93
29,2019-01-31,16.77,14.62,17.78,14.4,703097,1132788635.0,20.16,-12.82,-2.15,57.63
30,2019-02-28,14.77,18.35,18.89,14.62,541848,941222864.0,29.21,25.51,3.73,44.42
31,2019-03-29,18.35,23.1,25.5,17.78,2001860,4514946066.0,42.07,25.89,4.75,164.09
32,2019-04-30,23.29,19.4,23.95,18.78,1279747,2739410244.0,22.38,-16.02,-3.7,104.9
33,2019-05-31,18.59,17.58,19.16,16.98,769542,1380273771.0,11.24,-9.38,-1.82,63.08
34,2019-06-28,17.7,17.56,18.36,16.32,785823,1380404526.0,11.6,-0.11,-0.02,64.41
35,2019-07-31,17.91,17.03,18.55,16.01,826491,1434326551.0,14.46,-3.02,-0.53,67.75
36,2019-08-30,17.05,16.45,18.06,14.61,1096279,1800862045.0,20.26,-3.41,-0.58,39.15
37,2019-09-30,16.45,16.68,19.4,16.39,1320066,2381951108.0,18.3,1.4,0.23,47.15
38,2019-10-31,16.68,15.89,18.51,15.8,932031,1612690277.0,16.25,-4.74,-0.79,33.29
39,2019-11-29,15.8,15.4,16.24,15.0,397684,625748091.0,7.8,-3.08,-0.49,14.2
40,2019-12-31,15.39,16.26,16.46,15.33,417497,669659690.0,7.34,5.58,0.86,14.91
41,2020-01-23,16.3,16.53,17.27,15.94,438557,732052912.0,8.18,1.66,0.27,15.66
42,2020-02-28,14.88,17.23,19.0,14.58,1140135,1952224635.0,26.74,4.23,0.7,40.72
43,2020-03-31,17.51,15.04,18.33,14.51,629924,1036585436.0,22.17,-12.71,-2.19,22.5
44,2020-04-30,14.96,16.72,17.15,14.79,598888,963292790.0,15.69,11.17,1.68,21.39
45,2020-05-29,16.72,16.81,17.49,16.35,445828,753137301.0,6.82,0.54,0.09,15.92
46,2020-06-30,16.81,20.8,20.88,16.46,938418,1715982287.0,26.29,23.74,3.99,33.51
47,2020-07-31,20.9,20.1,24.78,19.4,2343431,5140880838.0,25.87,-3.37,-0.7,83.69
48,2020-08-31,20.02,25.53,27.65,19.68,2973257,7006134307.0,39.65,27.01,5.43,106.19
49,2020-09-30,25.57,21.33,26.52,20.67,1674537,3842798822.0,22.91,-16.45,-4.2,59.8
50,2020-10-30,21.74,18.66,25.58,18.61,1238648,2749881164.0,32.68,-12.52,-2.67,44.24
51,2020-11-30,18.8,17.12,20.15,16.79,1095778,2037016761.0,18.01,-8.25,-1.54,39.13
52,2020-12-31,17.32,15.98,17.93,14.97,961654,1585670537.0,17.29,-6.66,-1.14,33.19
53,2021-01-29,16.1,15.34,16.6,14.09,1185549,1796934426.0,15.71,-4.01,-0.64,39.63
54,2021-02-26,14.48,14.7,15.33,12.59,838589,1175799193.0,17.86,-4.17,-0.64,28.03
55,2021-03-31,15.1,15.25,15.75,13.61,1263176,1876986294.0,14.56,3.74,0.55,42.23
56,2021-04-30,15.08,15.16,16.37,14.46,1544793,2379158864.0,12.52,-0.59,-0.09,51.64
57,2021-05-31,15.16,16.06,17.5,14.87,1647031,2659419004.0,17.35,5.94,0.9,55.06
58,2021-06-30,16.06,15.6,16.29,14.38,1211251,1843760021.0,11.89,-2.86,-0.46,40.49
59,2021-07-30,15.57,14.49,16.22,13.75,1268838,1940232285.0,15.83,-7.12,-1.11,41.28
60,2021-08-31,14.49,17.54,18.64,14.25,1887659,3070365269.0,30.3,21.05,3.05,61.41
61,2021-09-30,17.52,17.4,19.78,15.75,2402733,4171300373.0,22.98,-0.8,-0.14,79.0
62,2021-10-29,17.74,18.87,20.95,15.89,2486422,4619730141.0,29.08,8.45,1.47,81.75
63,2021-11-30,18.79,20.25,21.87,18.1,2491362,4889967462.0,19.98,7.31,1.38,81.92
64,2021-12-31,20.28,20.43,21.71,19.17,1794221,3655094584.0,12.54,0.89,0.18,58.99
65,2022-01-28,20.48,20.23,25.02,19.1,2446234,5439704912.0,28.98,-0.98,-0.2,80.43
66,2022-02-28,20.77,20.82,23.48,19.78,1320546,2841843808.0,18.29,2.92,0.59,43.42
67,2022-03-31,20.47,17.93,20.99,17.06,1491200,2773566250.0,18.88,-13.88,-2.89,49.03
68,2022-04-29,17.63,12.18,17.83,11.07,1238289,1750244200.0,37.7,-32.07,-5.75,40.72
69,2022-05-13,12.22,14.05,14.41,12.03,743513,989029832.0,19.54,15.35,1.87,24.45
