,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-10-31,22.01,24.39,25.6,22.0,331442,781277840.0,32.14,117.77,13.19,165.72
1,2011-11-30,23.59,22.05,27.28,21.6,1466373,3680618590.0,23.29,-9.59,-2.34,733.19
2,2011-12-30,22.7,16.1,23.07,14.14,621622,1190231399.0,40.5,-26.98,-5.95,310.81
3,2012-01-31,16.11,14.75,16.17,12.82,353944,501735310.0,20.81,-8.39,-1.35,141.58
4,2012-02-29,14.55,15.83,17.09,14.07,741024,1157861653.0,20.47,7.32,1.08,296.41
5,2012-03-30,15.81,14.0,18.93,13.7,655755,1111744410.0,33.04,-11.56,-1.83,262.3
6,2012-04-27,14.08,17.3,20.69,13.91,861289,1570190229.0,48.43,23.57,3.3,344.52
7,2012-05-31,17.55,21.29,21.29,17.29,607772,1156713500.0,23.12,23.06,3.99,243.11
8,2012-06-29,10.45,8.29,10.7,7.85,1048301,961927861.0,13.39,-61.06,-13.0,209.66
9,2012-07-31,8.3,6.0,8.61,5.98,463341,339510158.0,31.72,-27.62,-2.29,92.67
10,2012-08-31,6.03,8.14,8.54,6.0,1092839,813129116.0,42.33,35.67,2.14,218.57
11,2012-09-28,8.08,7.27,9.18,7.05,1269015,1050522844.0,26.17,-10.69,-0.87,253.8
12,2012-10-31,7.32,7.19,8.65,7.05,779804,624203382.0,22.01,-1.1,-0.08,105.38
13,2012-11-30,7.11,6.2,7.49,5.98,314158,219171830.0,21.0,-13.77,-0.99,42.45
14,2012-12-31,6.2,6.95,7.13,5.78,428523,287201078.0,21.77,12.1,0.75,57.91
15,2013-01-31,7.01,7.11,7.78,6.83,600809,439795725.0,13.67,2.3,0.16,81.19
16,2013-02-28,7.1,7.56,7.6,7.02,298256,216807790.0,8.16,6.33,0.45,40.3
17,2013-03-29,7.5,6.5,7.85,6.36,546249,391724050.0,19.71,-14.02,-1.06,73.82
18,2013-04-26,6.45,6.03,7.0,6.02,224448,146735374.0,15.08,-7.23,-0.47,30.33
19,2013-05-31,6.03,6.78,7.02,5.99,417751,277942032.0,17.08,12.44,0.75,56.45
20,2013-06-28,6.74,5.72,7.04,5.31,321828,207555292.0,25.52,-15.63,-1.06,43.49
21,2013-07-31,5.65,6.33,7.19,5.62,521843,337227357.0,27.45,10.66,0.61,75.09
22,2013-08-30,6.3,6.31,6.88,6.16,610646,399770515.0,11.37,-0.32,-0.02,87.86
23,2013-09-30,6.32,6.57,6.67,6.3,457237,296882052.0,5.86,4.12,0.26,65.79
24,2013-10-31,6.58,6.1,6.85,5.8,451696,297825170.0,15.98,-7.15,-0.47,64.99
25,2013-11-29,6.11,7.33,7.7,5.99,933652,658057818.0,28.03,20.16,1.23,134.34
26,2013-12-31,7.08,7.19,7.43,6.67,559701,395678504.0,10.37,-1.91,-0.14,71.3
27,2014-01-30,7.14,7.81,8.28,6.45,1060673,812655965.0,25.45,8.62,0.62,135.12
28,2014-02-28,7.78,7.53,8.65,7.3,824834,666611549.0,17.29,-3.59,-0.28,105.07
29,2014-03-31,7.5,7.52,8.03,7.14,412710,316154221.0,11.82,-0.13,-0.01,52.57
30,2014-04-04,7.53,8.1,8.14,7.53,74857,58949710.0,8.11,7.71,0.58,9.54
31,2014-09-30,8.86,21.23,22.55,8.86,1361772,2838156130.0,169.01,162.1,13.13,173.47
32,2014-10-31,21.45,19.3,24.14,17.39,823357,1709979509.0,31.79,-9.09,-1.93,52.36
33,2014-11-28,19.28,19.76,21.94,18.61,316827,630593953.0,17.25,2.38,0.46,20.15
34,2014-12-31,19.7,17.3,21.98,16.8,478246,933286927.0,26.21,-12.45,-2.46,28.77
35,2015-01-30,18.25,19.69,20.87,17.41,322067,616517050.0,20.0,13.82,2.39,19.37
36,2015-02-27,19.4,20.56,21.36,18.83,176613,355209268.0,12.85,4.42,0.87,10.62
37,2015-03-23,20.57,29.18,29.73,20.56,743593,1865947704.0,44.6,41.93,8.62,48.53
38,2015-07-07,32.05,21.03,32.05,21.03,255327,718097471.0,37.77,-27.93,-8.15,17.63
39,2016-01-29,23.13,36.0,39.9,23.13,1094223,3962316960.0,79.74,71.18,14.97,39.39
40,2016-02-29,35.05,32.13,47.0,32.13,2107821,8432570224.0,41.31,-10.75,-3.87,75.87
41,2016-03-31,31.59,38.92,41.25,30.11,1350121,4834194920.0,34.67,21.13,6.79,48.6
42,2016-04-29,38.0,41.98,42.89,35.35,1001840,3857992608.0,19.37,7.86,3.06,36.06
43,2016-05-31,41.0,38.43,43.8,32.99,753927,2844796194.0,25.75,-8.46,-3.55,27.14
44,2016-06-30,38.99,37.75,40.5,34.53,494856,1857814055.0,15.53,-1.77,-0.68,17.78
45,2016-07-04,37.51,36.98,37.77,35.8,47736,175929142.0,5.22,-2.04,-0.77,1.71
46,2016-10-31,38.0,35.4,38.0,33.3,577158,1993669322.0,12.71,-4.27,-1.58,20.73
47,2016-11-30,35.39,33.0,36.1,32.72,508115,1747141198.0,9.55,-6.78,-2.4,18.25
48,2016-12-30,33.13,29.79,33.7,29.29,374597,1164368199.0,13.36,-9.73,-3.21,12.13
49,2017-01-26,29.79,28.3,30.36,24.6,255283,718224591.0,19.34,-5.0,-1.49,8.15
50,2017-02-28,28.3,31.81,32.66,27.13,460350,1361659346.0,19.54,12.4,3.51,14.7
51,2017-03-31,31.82,29.49,32.66,29.06,757249,2359835653.0,11.32,-7.29,-2.32,24.18
52,2017-04-28,29.51,30.82,31.22,26.9,483116,1407096567.0,14.65,4.51,1.33,15.43
53,2017-05-31,30.5,31.35,33.98,29.89,1044922,3334065005.0,13.27,1.72,0.53,33.37
54,2017-06-30,31.02,34.3,37.42,30.41,1278465,4466545247.0,22.36,9.41,2.95,39.62
