,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,5.58,8.92,8.92,5.58,5018,3850335.0,71.83,91.83,4.27,1.01
1,2020-08-31,9.81,13.4,17.73,9.81,1839151,2740771382.0,88.79,50.22,4.48,370.95
2,2020-09-30,13.36,11.59,13.47,11.4,718574,895327776.0,15.45,-13.51,-1.81,144.93
3,2020-10-30,11.68,10.8,12.46,10.77,346783,409940054.0,14.58,-6.82,-0.79,69.94
4,2020-11-30,10.87,11.37,12.12,10.69,695057,804861995.0,13.24,5.28,0.57,140.19
5,2020-12-31,11.35,9.97,12.39,9.71,709814,809108120.0,23.57,-12.31,-1.4,143.17
6,2021-01-29,9.97,8.8,10.63,8.27,814155,758740786.0,23.67,-11.74,-1.17,164.21
7,2021-02-26,8.8,8.85,9.36,8.62,379066,338718006.0,8.41,0.57,0.05,76.46
8,2021-03-31,8.87,10.54,10.54,8.66,674279,626669162.0,21.24,19.1,1.69,136.0
9,2021-04-30,10.7,9.35,15.43,9.18,2638685,3071887151.0,59.3,-11.29,-1.19,532.21
10,2021-05-31,9.37,9.62,9.97,8.93,747689,703859833.0,11.12,2.89,0.27,150.8
11,2021-06-30,9.68,8.89,10.14,8.86,701304,666506570.0,13.31,-7.59,-0.73,141.45
12,2021-07-30,8.9,7.71,8.95,7.59,272771,229013923.0,15.3,-13.27,-1.18,45.18
13,2021-08-31,7.71,7.81,8.19,7.62,318961,252750938.0,7.39,1.3,0.1,52.83
14,2021-09-30,7.86,7.53,8.16,7.41,241106,190783210.0,9.6,-3.59,-0.28,39.93
15,2021-10-29,7.59,7.28,7.9,7.11,148823,112251637.0,10.49,-3.32,-0.25,24.65
16,2021-11-30,7.29,7.68,8.26,7.13,518121,403154005.0,15.52,5.49,0.4,85.81
17,2021-12-31,7.66,7.99,8.41,7.5,613616,487689115.0,11.85,4.04,0.31,101.63
18,2022-01-28,7.98,7.63,9.99,7.44,1571530,1371890961.0,31.91,-4.51,-0.36,260.27
19,2022-02-28,7.61,7.84,8.42,7.56,456631,366274178.0,11.27,2.75,0.21,75.63
20,2022-03-31,7.84,7.56,8.13,7.13,357283,273061527.0,12.76,-3.57,-0.28,59.17
21,2022-04-29,7.59,6.8,9.3,6.4,2052623,1672421589.0,38.36,-10.05,-0.76,339.95
22,2022-05-13,6.77,7.36,7.63,6.7,330969,236530329.0,13.68,8.24,0.56,54.81
