,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,8.28,17.59,17.59,8.28,272,390783.0,134.93,154.93,10.69,0.13
1,2016-01-29,19.35,36.4,49.98,19.35,778222,3315095720.0,174.13,106.94,18.81,374.15
2,2016-02-29,35.95,31.37,43.67,31.36,662263,2539997856.0,33.82,-13.82,-5.03,318.4
3,2016-03-31,31.38,36.76,37.5,29.15,660209,2223908197.0,26.62,17.18,5.39,317.41
4,2016-04-29,36.77,37.39,43.37,35.6,541182,2110721616.0,21.14,1.71,0.63,260.18
5,2016-05-31,37.17,42.49,42.6,33.0,349226,1341588519.0,25.68,13.64,5.1,167.9
6,2016-06-30,42.65,50.1,55.88,39.88,951286,4539074941.0,37.66,17.91,7.61,457.35
7,2016-07-29,50.0,45.04,57.72,43.0,525149,2661815445.0,29.38,-10.1,-5.06,252.48
8,2016-08-31,44.8,46.58,52.96,42.53,266197,1242400829.0,23.16,3.42,1.54,127.98
9,2016-09-30,46.49,51.3,52.0,44.8,297088,1446113663.0,15.46,10.13,4.72,142.83
10,2016-10-31,52.49,53.33,58.5,50.4,507056,2711151912.0,15.79,3.96,2.03,243.78
11,2016-11-30,53.96,57.68,74.0,53.3,874310,5535612616.0,38.81,8.16,4.35,420.34
12,2016-12-30,57.74,52.52,58.99,50.48,311308,1692782386.0,14.75,-8.95,-5.16,126.04
13,2017-01-26,52.52,43.3,53.96,42.53,164471,780274253.0,21.76,-17.56,-9.22,66.59
14,2017-02-28,43.41,48.4,49.54,41.2,152297,700580922.0,19.26,11.78,5.1,61.66
15,2017-03-31,48.02,47.48,55.97,47.16,207835,1085313571.0,18.2,-1.9,-0.92,84.14
16,2017-04-28,47.48,48.83,53.7,42.56,122474,586453040.0,23.46,2.84,1.35,49.58
17,2017-05-31,49.6,46.1,50.52,42.75,74491,346436064.0,15.91,-5.59,-2.73,30.16
18,2017-06-05,45.64,46.03,46.3,43.21,7641,34509318.0,6.7,-0.15,-0.07,3.09
19,2018-02-28,41.38,38.25,41.38,37.24,49957,189382889.0,8.99,-16.9,-7.78,20.23
20,2018-03-30,36.56,29.38,38.98,25.02,371542,1229715868.0,36.5,-23.19,-8.87,150.42
21,2018-04-27,29.41,26.69,29.91,24.44,226671,624288367.0,18.62,-9.16,-2.69,91.77
22,2018-05-31,26.69,27.39,31.09,25.22,336235,964774574.0,21.99,2.62,0.7,136.13
23,2018-06-29,26.8,22.79,27.78,20.55,148600,359411222.0,26.4,-16.79,-4.6,60.16
24,2018-07-31,22.4,28.16,34.91,21.24,498681,1446257405.0,59.98,23.56,5.37,204.9
25,2018-08-31,28.7,22.58,30.27,22.33,749442,1938846595.0,28.2,-19.82,-5.58,307.93
26,2018-09-28,22.58,21.7,24.8,20.5,316112,714649386.0,19.04,-3.9,-0.88,129.89
27,2018-10-31,21.16,25.74,25.74,18.51,394193,841228333.0,33.32,18.62,4.04,161.97
