,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,70.0,60.88,72.17,56.0,458459,3013614022.0,27.88,4.97,2.88,285.64
1,2011-02-28,60.53,65.55,66.24,58.01,111349,699429838.0,13.52,7.67,4.67,69.38
2,2011-03-31,65.0,55.13,67.18,54.91,120763,736518173.0,18.72,-15.9,-10.42,75.24
3,2011-04-29,55.33,51.61,60.68,48.56,146184,798268865.0,21.98,-6.38,-3.52,72.91
4,2011-05-31,52.49,23.55,52.5,20.8,98475,343565639.0,61.42,-54.37,-28.06,24.56
5,2011-06-30,23.5,23.5,25.88,23.05,146113,357177002.0,12.02,-0.21,-0.05,36.44
6,2011-07-29,23.78,27.5,28.27,23.41,269422,712463011.0,20.68,17.02,4.0,67.19
7,2011-08-31,27.22,27.4,31.0,26.55,388144,1121760234.0,16.18,-0.36,-0.1,96.79
8,2011-09-30,27.03,23.79,27.67,23.38,101977,266013338.0,15.66,-13.18,-3.61,25.43
9,2011-10-31,23.88,29.08,29.85,21.9,282414,756544540.0,33.42,22.24,5.29,70.43
10,2011-11-30,28.6,26.29,31.93,26.01,584594,1734591759.0,20.36,-9.59,-2.79,145.78
11,2011-12-30,27.3,23.0,27.95,22.4,266900,678372347.0,21.11,-12.51,-3.29,66.56
12,2012-01-31,23.24,17.0,23.24,15.7,331203,606739824.0,32.78,-26.09,-6.0,42.29
13,2012-02-29,16.82,21.31,22.6,16.79,399489,783754265.0,34.18,25.35,4.31,51.01
14,2012-03-30,21.2,19.28,24.17,19.0,372431,818427070.0,24.26,-9.53,-2.03,47.55
15,2012-04-27,19.14,20.39,22.5,19.0,283097,580009781.0,18.15,5.76,1.11,36.15
16,2012-05-31,20.55,21.78,22.85,19.57,651821,1393726513.0,16.09,6.82,1.39,83.23
17,2012-06-29,21.74,13.78,24.29,12.0,3005341,4425074033.0,56.43,-36.73,-8.0,213.19
18,2012-07-31,13.85,9.76,14.78,9.62,2700738,3315113824.0,37.45,-29.17,-4.02,191.58
19,2012-08-31,9.78,12.33,13.52,9.69,3413774,4077242752.0,39.24,26.33,2.57,242.16
20,2012-09-28,12.13,11.29,14.09,10.53,2438821,3111589664.0,28.87,-8.43,-1.04,173.0
21,2012-10-31,11.25,11.33,12.28,11.1,1139009,1328610151.0,10.45,0.35,0.04,76.0
22,2012-11-30,11.38,10.35,13.5,10.11,2714644,3313229884.0,29.92,-8.65,-0.98,181.14
23,2012-12-31,10.37,12.35,12.92,9.52,2102779,2376621140.0,32.85,19.32,2.0,140.31
24,2013-01-31,12.4,13.31,13.88,11.89,2757709,3548403571.0,16.11,7.77,0.96,184.01
25,2013-02-28,13.8,15.44,16.15,13.65,2619658,3918013962.0,18.78,16.0,2.13,174.8
26,2013-03-29,15.47,13.35,16.9,13.24,2276455,3408586942.0,23.7,-13.54,-2.09,151.9
27,2013-04-26,13.41,12.06,13.64,12.04,1062481,1370819995.0,11.99,-9.66,-1.29,70.9
28,2013-05-31,12.0,14.4,14.83,11.95,1950214,2663944121.0,23.88,19.4,2.34,130.13
29,2013-06-28,14.42,10.83,14.62,9.72,1012704,1260844058.0,34.03,-24.79,-3.57,67.57
30,2013-07-31,10.77,11.33,12.06,9.83,1825022,2003947564.0,20.59,4.62,0.5,120.77
31,2013-08-30,11.39,10.63,12.65,10.59,1751502,2078447943.0,18.18,-6.18,-0.7,115.91
32,2013-09-30,10.6,11.59,11.78,10.59,1126402,1270205952.0,11.19,9.03,0.96,74.54
33,2013-10-31,11.72,12.52,14.79,11.6,2997352,3889208970.0,27.52,8.02,0.93,198.35
34,2013-11-29,12.35,12.95,13.03,11.57,1788619,2221291783.0,11.66,3.43,0.43,118.36
35,2013-12-31,12.3,11.91,12.93,10.7,1804581,2185546212.0,17.22,-8.03,-1.04,119.42
36,2014-01-30,11.84,9.45,12.02,9.09,1608211,1621657161.0,24.6,-20.65,-2.46,91.84
37,2014-02-28,9.37,9.92,10.95,9.35,1762480,1842653418.0,16.93,4.97,0.47,100.65
38,2014-03-28,9.97,11.15,12.12,9.97,2511354,2793442155.0,21.67,12.4,1.23,143.41
39,2014-05-30,12.27,11.25,12.27,10.45,1165955,1329740303.0,16.32,0.9,0.1,66.58
40,2014-06-30,11.21,13.75,14.52,11.21,2229332,2966278800.0,29.42,22.22,2.5,127.31
41,2014-07-31,13.9,19.98,20.23,13.78,3408854,5982977371.0,46.91,45.31,6.23,194.66
42,2014-08-29,19.95,19.96,24.5,18.61,1616890,3362670196.0,29.48,-0.1,-0.02,92.33
43,2014-09-30,19.9,19.67,21.68,18.69,1418306,2823246354.0,14.98,-1.45,-0.29,80.99
44,2014-10-31,19.82,18.16,21.1,17.82,1423357,2753480330.0,16.68,-7.68,-1.51,81.28
45,2014-11-19,18.2,23.18,23.94,17.98,1593898,3355336206.0,32.82,27.64,5.02,91.02
46,2015-01-30,23.17,20.9,23.25,20.3,637548,1364411899.0,12.73,-9.84,-2.28,26.13
47,2015-02-27,20.2,20.69,21.5,18.31,991374,1963802695.0,15.26,-1.0,-0.21,40.63
48,2015-03-31,22.05,25.35,27.33,20.7,2566594,5978889415.0,32.04,22.52,4.66,105.19
49,2015-04-30,25.35,29.39,31.93,23.08,2464957,6720941406.0,34.91,15.94,4.04,101.03
50,2015-05-27,29.39,44.95,45.5,27.1,1628721,5699003411.0,62.61,52.94,15.56,66.75
51,2015-06-30,49.4,43.49,53.59,35.59,1731775,7741773997.0,40.04,-3.25,-1.46,68.51
52,2015-07-31,44.22,39.04,47.84,32.64,2079441,8340823995.0,34.95,-10.23,-4.45,82.27
53,2015-08-31,39.82,30.5,46.38,25.06,1368756,5039132127.0,54.61,-21.88,-8.54,54.15
54,2015-09-30,29.85,31.55,32.78,24.71,944572,2728101968.0,26.46,3.44,1.05,37.37
55,2015-10-30,33.0,37.55,42.03,32.0,1021103,3890188440.0,31.79,19.02,6.0,40.4
56,2015-11-30,36.8,52.0,59.02,35.48,2049951,9768038895.0,62.69,38.48,14.45,81.1
57,2015-12-31,52.68,49.99,55.8,47.5,1668945,8672437888.0,15.96,-3.87,-2.01,66.03
58,2016-01-29,49.2,34.59,49.97,30.5,2075828,7650325893.0,38.95,-30.81,-15.4,82.13
59,2016-02-29,34.89,36.7,44.08,34.7,1047916,4153792196.0,27.12,6.1,2.11,41.46
60,2016-03-31,37.26,46.16,48.0,34.63,1438498,6011736656.0,36.43,25.78,9.46,56.91
61,2016-04-29,45.8,44.17,48.8,42.83,1136940,5218065662.0,12.93,-4.31,-1.99,44.98
62,2016-05-31,44.12,17.15,46.09,16.08,1142968,2964625569.0,67.94,-61.17,-27.02,17.5
63,2016-06-30,17.15,20.58,21.19,16.98,2473437,4547907009.0,24.55,20.0,3.43,37.78
64,2016-07-29,20.96,23.38,23.69,20.61,2487725,5511821100.0,14.97,13.61,2.8,38.0
65,2016-08-31,23.28,26.74,27.27,21.38,2651301,6433465051.0,25.19,14.37,3.36,40.5
66,2016-09-30,26.5,25.35,28.36,24.78,2268756,6028393084.0,13.39,-5.2,-1.39,34.66
67,2016-10-31,25.68,26.47,28.91,25.43,1421205,3883881110.0,13.73,4.42,1.12,21.71
68,2016-11-30,26.47,25.59,28.14,24.8,1639161,4292355648.0,12.62,-3.32,-0.88,25.04
69,2016-12-30,25.38,25.01,25.81,23.68,1167604,2904811818.0,8.32,-2.27,-0.58,17.84
70,2017-01-26,25.02,26.8,27.1,24.0,1013294,2634762655.0,12.4,7.16,1.79,14.07
71,2017-02-28,26.7,29.39,29.49,26.38,1135644,3186755833.0,11.6,9.66,2.59,15.77
72,2017-03-31,29.41,35.0,37.68,29.19,2978868,9965011632.0,28.89,19.09,5.61,41.37
73,2017-04-28,35.99,32.35,36.59,30.47,2223671,7364234781.0,17.49,-7.57,-2.65,30.88
74,2017-05-25,32.45,29.84,34.47,29.84,1757180,5694409391.0,14.31,-7.76,-2.51,24.4
75,2017-06-30,29.37,32.76,33.78,29.0,2132918,6592406613.0,16.02,9.79,2.92,29.55
76,2017-07-14,32.75,24.16,33.7,24.16,1224701,3472751218.0,29.12,-26.25,-8.6,16.97
