,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-31,12.09,13.8,14.19,12.09,142426,185694000.0,23.86,56.82,5.0,58.61
1,1996-06-28,14.19,14.8,15.77,12.88,495478,694953336.0,20.94,7.25,1.0,203.9
2,1996-07-31,14.81,14.61,16.25,13.94,273393,403274000.0,15.61,-1.28,-0.19,112.51
3,1996-08-30,14.61,14.35,15.46,13.52,94975,138678000.0,13.28,-1.78,-0.26,39.08
4,1996-09-27,14.39,16.45,17.39,13.85,317651,497809000.0,24.67,14.63,2.1,130.72
5,1996-10-31,16.2,15.19,16.28,14.71,187967,290048000.0,9.54,-7.66,-1.26,77.35
6,1996-11-29,15.18,16.85,17.35,14.76,225680,365064000.0,17.05,10.93,1.66,92.87
7,1996-12-31,17.28,17.39,23.0,15.48,361539,667212000.0,44.63,3.2,0.54,133.9
8,1997-01-31,17.3,19.12,19.54,16.54,139199,254656000.0,17.25,9.95,1.73,51.56
9,1997-02-28,19.58,19.58,19.8,17.08,110839,209160000.0,14.23,2.41,0.46,41.05
10,1997-03-31,19.58,29.33,31.19,19.55,383445,983839000.0,59.45,49.8,9.75,142.02
11,1997-04-30,29.4,45.58,47.2,29.12,303026,1161150000.0,61.64,55.4,16.25,112.23
12,1997-05-30,45.49,22.5,50.5,20.98,305866,1180803000.0,64.77,-50.64,-23.08,56.64
13,1997-06-27,22.79,26.75,27.7,22.5,625077,1602356000.0,23.11,18.89,4.25,115.76
14,1997-07-31,26.5,20.75,26.7,19.3,212900,494182000.0,27.66,-22.43,-6.0,31.54
15,1997-08-29,21.0,17.16,21.2,16.6,108402,197838000.0,22.17,-17.3,-3.59,16.06
16,1997-09-30,15.44,12.86,15.98,12.5,155124,227598000.0,20.28,-25.06,-4.3,22.98
17,1997-10-31,12.86,15.28,16.7,12.51,139724,215422000.0,32.58,18.82,2.42,20.7
18,1997-11-28,15.47,13.75,15.82,13.25,53913,79147720.0,16.82,-10.01,-1.53,7.99
19,1997-12-31,13.5,13.23,14.0,12.85,54398,72582000.0,8.36,-3.78,-0.52,8.06
20,1998-01-23,13.23,14.36,16.42,13.06,116790,172863000.0,25.4,8.54,1.13,17.3
21,1998-02-27,15.0,13.4,15.3,13.0,33515,46869000.0,16.02,-6.69,-0.96,4.97
22,1998-03-31,13.3,13.2,13.93,12.5,48003,62926085.0,10.67,-1.49,-0.2,7.11
23,1998-04-30,13.12,12.2,13.8,12.0,120113,151612000.0,13.64,-7.58,-1.0,17.79
24,1998-05-29,12.25,13.04,13.97,12.15,156086,203485000.0,14.92,6.89,0.84,23.12
25,1998-06-30,13.1,13.09,14.94,12.85,171935,237051000.0,16.03,0.38,0.05,25.47
26,1998-07-31,13.15,11.72,13.48,11.06,45675,56861000.0,18.49,-10.47,-1.37,6.77
27,1998-08-31,11.6,9.65,11.6,8.48,79364,80004000.0,26.62,-17.66,-2.07,11.76
28,1998-09-30,9.52,11.6,11.87,9.2,136318,146513000.0,27.67,20.21,1.95,20.2
29,1998-10-30,11.56,10.65,12.5,10.45,138133,159375000.0,17.67,-8.19,-0.95,20.46
30,1998-11-30,10.66,10.28,11.35,10.2,62681,67345000.0,10.8,-3.47,-0.37,9.29
31,1998-12-31,10.3,9.55,10.5,9.3,24132,23803000.0,11.67,-7.1,-0.73,3.58
32,1999-01-29,8.9,9.14,9.71,8.9,18399,16943000.0,8.48,-4.29,-0.41,2.73
33,1999-02-09,9.14,8.92,9.5,8.58,8544,7689000.0,10.07,-2.41,-0.22,1.27
34,1999-03-31,8.92,9.03,9.85,8.71,41064,38300000.0,12.78,1.23,0.11,6.08
35,1999-04-30,9.1,9.0,9.59,8.5,49920,45901738.0,12.07,-0.33,-0.03,7.4
36,1999-05-31,9.1,10.25,11.0,8.8,239108,239178000.0,24.44,13.89,1.25,35.42
37,1999-06-30,10.2,11.56,12.98,9.5,405479,463093000.0,33.95,12.78,1.31,60.07
38,1999-07-30,11.5,11.09,11.98,10.2,169622,189141271.0,15.4,-4.07,-0.47,25.13
39,1999-08-31,11.0,10.8,11.77,10.38,101146,111740000.0,12.53,-2.61,-0.29,14.98
40,1999-09-30,10.8,10.57,11.47,10.3,65043,71039000.0,10.83,-2.13,-0.23,9.64
41,1999-10-29,10.6,10.11,10.6,9.68,19665,19968000.0,8.7,-4.35,-0.46,2.91
42,1999-11-30,10.1,10.36,10.7,9.75,36529,37653000.0,9.4,2.47,0.25,5.41
43,1999-12-30,10.36,9.6,10.65,9.4,27268,27836000.0,12.07,-7.34,-0.76,4.04
44,2000-01-28,9.6,9.52,10.4,9.1,56951,55054000.0,13.54,-0.83,-0.08,8.44
45,2000-02-29,9.81,9.8,10.5,9.45,106408,104890000.0,11.03,2.94,0.28,15.76
46,2000-03-31,9.79,12.8,14.42,9.71,885342,1101842000.0,48.06,30.61,3.0,131.16
47,2000-04-28,12.81,11.7,12.9,11.49,172326,210144636.0,11.02,-8.59,-1.1,25.53
48,2000-05-31,11.65,13.77,14.3,11.63,446856,594097000.0,22.82,17.69,2.07,66.2
49,2000-06-30,13.93,13.5,15.2,13.13,376730,531294000.0,15.03,-1.96,-0.27,55.81
50,2000-07-31,13.45,14.3,14.5,12.82,177950,244239369.0,12.44,5.93,0.8,26.36
51,2000-08-31,14.38,12.98,14.55,12.81,177411,245185000.0,12.17,-9.23,-1.32,26.28
52,2000-09-29,12.95,11.92,13.13,11.8,66490,82172000.0,10.25,-8.17,-1.06,9.85
53,2000-10-31,11.92,12.76,13.2,11.71,69588,87225000.0,12.5,7.05,0.84,10.31
54,2000-11-30,12.76,13.86,14.2,12.6,140529,188997000.0,12.54,8.62,1.1,20.82
55,2000-12-29,13.86,14.19,14.3,13.25,115211,159754000.0,7.58,2.38,0.33,17.07
56,2001-01-19,14.33,14.89,16.91,14.28,329816,520220000.0,18.53,4.93,0.7,48.86
57,2001-02-28,14.91,13.5,15.0,13.0,97017,136203000.0,13.43,-9.34,-1.39,14.37
58,2001-03-30,13.5,14.6,14.74,13.5,102149,144219000.0,9.19,8.15,1.1,15.13
59,2001-04-30,14.55,13.91,15.31,13.9,124655,182892000.0,9.66,-4.73,-0.69,18.47
60,2001-05-31,13.82,14.89,14.95,13.82,88736,129495557.0,8.12,7.05,0.98,13.15
61,2001-06-29,14.89,15.16,15.68,14.51,175914,267822000.0,7.86,1.81,0.27,26.06
62,2001-07-31,15.18,15.88,17.46,15.11,470973,762041740.0,15.5,4.75,0.72,69.77
63,2001-08-31,15.88,15.37,18.15,15.28,816497,1383834000.0,18.07,-3.21,-0.51,120.96
64,2001-09-28,15.35,12.7,15.76,12.3,236081,343151000.0,22.51,-17.37,-2.67,34.97
65,2001-10-31,12.75,12.98,13.47,11.17,157267,196284000.0,18.11,2.2,0.28,23.3
66,2001-11-30,13.1,13.92,14.0,12.13,200371,267433358.0,14.41,7.24,0.94,29.68
67,2001-12-31,13.98,12.38,13.98,12.0,84381,110100167.0,14.22,-11.06,-1.54,12.5
68,2002-01-31,12.38,10.35,12.4,8.8,110897,111658394.0,29.08,-16.4,-2.03,16.43
69,2002-02-28,10.43,10.7,11.01,10.3,65067,69586352.0,6.86,3.38,0.35,9.64
70,2002-03-29,10.69,11.55,12.34,10.35,210408,245615550.0,18.6,7.94,0.85,31.17
71,2002-04-30,11.54,12.19,12.4,11.1,100760,119179155.0,11.26,5.54,0.64,14.93
72,2002-05-31,12.35,12.03,13.25,11.5,320406,401191178.0,14.36,-1.31,-0.16,47.47
73,2002-06-28,11.95,13.77,14.2,11.51,296907,387517283.0,22.36,14.46,1.74,43.99
74,2002-07-31,13.79,13.43,14.3,13.32,191883,263808241.0,7.12,-2.47,-0.34,28.43
75,2002-08-30,13.4,12.44,13.6,12.31,87419,111628620.0,9.61,-7.37,-0.99,12.95
76,2002-09-27,12.44,11.77,12.61,11.51,33684,40381360.0,8.84,-5.39,-0.67,4.99
77,2002-10-31,11.78,12.56,13.42,11.6,235829,301479451.0,15.46,6.71,0.79,34.94
78,2002-11-29,12.56,10.6,13.05,9.81,145147,168160270.0,25.8,-15.61,-1.96,21.5
79,2002-12-31,10.65,10.09,11.05,9.95,70273,73607537.0,10.38,-4.81,-0.51,10.41
80,2003-01-29,10.0,11.15,11.55,9.88,148056,161623889.0,16.55,10.51,1.06,21.93
81,2003-02-28,11.16,11.25,11.42,10.78,103946,116101347.0,5.74,0.9,0.1,15.4
82,2003-03-31,11.28,10.84,11.42,10.28,61825,67087421.0,10.13,-3.64,-0.41,9.16
83,2003-04-30,10.85,9.45,11.26,9.1,141966,149850124.0,19.93,-12.82,-1.39,21.03
84,2003-05-30,9.38,9.63,9.86,8.58,65116,60468137.0,13.54,1.9,0.18,9.65
85,2003-06-30,9.66,8.98,9.88,8.95,34885,32760843.0,9.66,-6.75,-0.65,5.17
86,2003-07-31,9.05,9.06,9.77,8.82,84915,80032204.0,10.58,0.89,0.08,12.58
87,2003-08-29,9.06,8.67,9.24,8.62,27506,24675417.0,6.84,-4.3,-0.39,4.07
88,2003-09-30,8.68,8.33,9.14,8.21,36325,31338959.0,10.73,-3.92,-0.34,5.38
89,2003-10-31,8.33,7.48,8.4,7.38,24642,19434224.0,12.24,-10.2,-0.85,3.65
90,2003-11-28,7.46,7.73,8.1,7.42,40919,31715421.0,9.09,3.34,0.25,6.06
91,2003-12-31,7.7,7.77,8.7,7.46,92426,75370152.0,16.04,0.52,0.04,13.69
92,2004-01-30,7.87,8.35,8.53,7.73,63276,51769149.0,10.3,7.46,0.58,9.37
93,2004-02-27,8.5,9.3,9.7,8.36,207075,189178552.0,16.05,11.38,0.95,30.68
94,2004-03-31,9.3,10.45,12.38,9.18,678083,736950817.0,34.41,12.37,1.15,100.46
95,2004-04-30,10.46,8.99,10.84,8.81,239296,239362120.0,19.43,-13.97,-1.46,35.45
96,2004-05-31,9.35,8.65,9.92,8.41,107720,99327306.0,16.8,-3.78,-0.34,15.96
97,2004-06-30,8.68,7.69,8.9,7.48,68716,55902972.0,16.42,-11.1,-0.96,10.18
98,2004-07-30,7.74,7.83,8.3,7.48,65030,51615663.0,10.66,1.82,0.14,9.63
