,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-08-31,13.22,12.55,14.3,11.95,633416,813307000.0,39.17,109.17,6.55,127.96
1,1999-09-30,12.6,13.0,13.85,12.22,304186,400870956.0,12.99,3.59,0.45,61.45
2,1999-10-29,13.0,12.66,13.2,12.08,84865,107524000.0,8.62,-2.62,-0.34,15.43
3,1999-11-30,12.66,13.2,13.35,12.28,118375,152956000.0,8.45,4.27,0.54,21.52
4,1999-12-30,13.2,11.88,13.49,11.5,88439,112945000.0,15.08,-10.0,-1.32,16.08
5,2000-01-28,11.88,12.4,13.12,11.0,159979,197057363.0,17.85,4.38,0.52,29.09
6,2000-02-29,12.68,12.18,13.5,11.9,174524,217052000.0,12.9,-1.77,-0.22,31.73
7,2000-03-31,12.3,13.95,15.79,11.7,441966,587712000.0,33.58,14.53,1.77,80.36
8,2000-04-28,13.9,13.59,14.4,12.98,270190,370404144.0,10.18,-2.58,-0.36,49.13
9,2000-05-31,13.59,14.2,14.48,12.6,153503,208578000.0,13.83,4.49,0.61,27.91
10,2000-06-30,14.38,14.86,15.81,13.68,370160,546255000.0,15.0,4.65,0.66,67.3
11,2000-07-31,14.7,14.66,15.46,14.3,170610,254510468.0,7.81,-1.35,-0.2,31.02
12,2000-08-31,14.66,14.31,15.35,13.95,165615,244160000.0,9.55,-2.39,-0.35,30.11
13,2000-09-29,14.2,13.53,14.44,12.98,62552,85345000.0,10.2,-5.45,-0.78,11.37
14,2000-10-31,13.58,13.8,14.14,13.23,47566,65371000.0,6.73,2.0,0.27,8.65
15,2000-11-30,13.8,15.35,16.05,13.7,211387,317362000.0,17.03,11.23,1.55,38.43
16,2000-12-29,15.4,15.9,16.25,14.85,153867,239991208.0,9.12,3.58,0.55,27.98
17,2001-01-19,15.95,15.31,16.22,15.0,99735,157079000.0,7.67,-3.71,-0.59,18.13
18,2001-02-28,15.31,14.73,15.38,14.0,57361,83644000.0,9.01,-3.79,-0.58,10.43
19,2001-03-30,14.73,15.5,15.68,14.61,92022,139326000.0,7.26,5.23,0.77,16.73
20,2001-04-30,15.6,15.19,16.18,15.03,133544,209083000.0,7.42,-2.0,-0.31,24.28
21,2001-05-31,15.2,16.57,16.59,15.2,130532,208794691.0,9.15,9.08,1.38,23.73
22,2001-06-29,16.57,16.9,17.75,16.38,233674,397437000.0,8.27,1.99,0.33,42.49
23,2001-07-31,17.0,14.67,17.1,14.48,77491,126408714.0,15.5,-13.2,-2.23,14.09
24,2001-08-31,14.68,14.7,15.6,14.42,45870,68863000.0,8.04,0.2,0.03,8.34
25,2001-09-28,14.93,13.59,15.5,13.39,42194,61837000.0,14.35,-7.55,-1.11,7.67
26,2001-10-31,13.7,13.09,13.77,11.38,51205,65849000.0,17.59,-3.68,-0.5,9.31
27,2001-11-30,13.11,13.64,13.68,11.7,42472,54945154.0,15.13,4.2,0.55,7.72
28,2001-12-31,13.7,13.24,14.05,12.7,29287,39235606.0,9.9,-2.93,-0.4,5.32
29,2002-01-31,13.27,12.22,13.27,10.91,34798,41276276.0,17.82,-7.7,-1.02,6.33
30,2002-02-28,12.25,12.55,12.97,12.0,21792,27317596.0,7.94,2.7,0.33,3.96
31,2002-03-29,12.4,14.02,14.46,12.28,128712,176646034.0,17.37,11.71,1.47,23.4
32,2002-04-30,14.0,12.75,14.38,12.15,120958,163272552.0,15.91,-9.06,-1.27,16.92
33,2002-05-31,12.75,11.07,12.78,11.05,88488,104802696.0,13.57,-13.18,-1.68,12.38
34,2002-06-28,11.0,11.96,12.84,10.65,194897,232639316.0,19.78,8.04,0.89,27.26
35,2002-07-31,11.96,8.79,12.59,8.72,986721,1143454015.0,32.36,-26.51,-3.17,51.45
36,2002-08-30,8.7,8.42,9.17,8.4,244190,214797948.0,8.76,-4.21,-0.37,12.73
37,2002-09-27,8.42,7.58,8.52,7.51,156818,125924543.0,12.0,-9.98,-0.84,8.18
38,2002-10-31,7.5,7.26,7.78,7.08,204856,152085373.0,9.23,-4.22,-0.32,10.68
39,2002-11-29,7.27,6.4,7.77,5.88,289553,195576129.0,26.03,-11.85,-0.86,15.1
40,2002-12-31,6.38,5.98,6.66,5.96,283504,179303763.0,10.94,-6.56,-0.42,14.78
41,2003-01-29,5.98,6.72,6.99,5.76,499636,328677861.0,20.57,12.37,0.74,26.05
42,2003-02-28,6.71,6.78,6.96,6.53,195825,132230437.0,6.4,0.89,0.06,10.21
43,2003-03-31,6.85,6.46,7.15,6.22,305459,206998589.0,13.72,-4.72,-0.32,15.93
44,2003-04-30,6.47,6.28,7.04,6.05,569159,379024868.0,15.33,-2.79,-0.18,29.68
45,2003-05-30,6.28,6.47,6.6,5.8,245608,154056422.0,12.74,3.03,0.19,12.81
46,2003-06-30,6.48,6.01,6.48,6.01,168568,106122030.0,7.26,-7.11,-0.46,8.79
47,2003-07-31,6.08,5.89,6.35,5.82,130794,79837040.0,8.82,-2.0,-0.12,6.82
48,2003-08-29,5.9,5.32,5.98,5.23,88429,50385641.0,12.73,-9.68,-0.57,4.61
49,2003-09-30,5.36,5.02,5.58,4.91,75733,39663220.0,12.59,-5.64,-0.3,3.95
50,2003-10-31,5.02,4.85,5.26,4.75,80805,40924781.0,10.16,-3.39,-0.17,4.21
51,2003-11-28,4.85,5.3,5.54,4.78,303014,158465101.0,15.67,9.28,0.45,15.8
52,2003-12-31,5.3,5.03,5.49,4.79,359482,187556045.0,13.21,-5.09,-0.27,18.74
53,2004-01-30,5.0,5.26,5.38,4.9,190774,97387020.0,9.54,4.57,0.23,9.95
54,2004-02-27,5.35,5.71,6.28,5.26,703754,408001045.0,19.39,8.56,0.45,36.69
55,2004-03-31,5.7,5.68,5.88,5.3,331931,187734365.0,10.16,-0.53,-0.03,17.31
56,2004-04-30,5.74,5.14,5.9,5.08,324339,182975363.0,14.44,-9.51,-0.54,16.91
57,2004-05-28,5.14,4.99,5.23,4.9,86965,44199152.0,6.42,-2.92,-0.15,4.53
58,2004-06-30,4.88,4.35,5.07,4.26,121415,56565366.0,16.23,-12.83,-0.64,6.33
59,2004-07-30,4.35,4.32,4.61,4.28,130420,58073914.0,7.59,-0.69,-0.03,6.8
60,2004-08-31,4.32,4.02,4.4,3.79,94542,38800411.0,14.12,-6.94,-0.3,4.93
61,2004-09-29,4.02,4.31,4.85,3.9,372968,166440864.0,23.63,7.21,0.29,19.45
62,2004-10-29,4.27,3.8,4.52,3.6,191594,78374281.0,21.35,-11.83,-0.51,9.99
63,2004-11-30,3.8,4.01,4.21,3.75,229377,92009352.0,12.11,5.53,0.21,11.96
64,2004-12-31,4.02,3.65,4.08,3.61,136481,52871927.0,11.72,-8.98,-0.36,7.12
65,2005-01-31,3.65,3.69,3.82,3.5,124825,46018565.0,8.77,1.1,0.04,6.51
66,2005-02-28,3.65,3.8,3.9,3.6,119601,45519681.0,8.13,2.98,0.11,6.24
67,2005-03-31,3.8,3.15,3.89,3.08,269039,95339093.0,21.32,-17.11,-0.65,14.03
68,2005-04-29,3.17,2.84,3.32,2.67,177200,53847421.0,20.63,-9.84,-0.31,9.24
69,2005-05-31,2.9,2.98,3.01,2.65,164630,47796146.0,12.68,4.93,0.14,8.58
70,2005-06-30,2.96,2.8,3.18,2.8,306463,92270597.0,12.75,-6.04,-0.18,15.98
71,2005-07-29,2.79,2.67,2.8,2.45,244135,64728481.0,12.5,-4.64,-0.13,12.73
72,2005-08-31,2.67,2.97,3.14,2.66,694878,203574766.0,17.98,11.24,0.3,36.23
73,2005-09-30,2.97,2.82,3.26,2.76,677534,208554671.0,16.84,-5.05,-0.15,35.33
74,2005-10-31,2.82,2.74,3.04,2.72,239665,69893553.0,11.35,-2.84,-0.08,12.5
75,2005-11-30,2.73,2.75,2.83,2.64,126121,34630822.0,6.93,0.36,0.01,6.58
76,2005-12-30,2.72,2.84,3.05,2.62,473881,135711236.0,15.64,3.27,0.09,24.71
77,2006-01-25,2.81,3.02,3.08,2.81,357205,105699383.0,9.51,6.34,0.18,18.62
78,2006-02-28,3.05,2.98,3.12,2.87,327731,99138312.0,8.28,-1.32,-0.04,17.09
79,2006-03-24,2.96,2.91,3.03,2.8,267561,78039322.0,7.72,-2.35,-0.07,13.95
80,2006-05-31,3.2,4.62,4.68,3.2,762968,323350678.0,50.86,58.76,1.71,39.78
81,2006-06-30,4.67,2.98,5.28,2.5,2092338,666386704.0,60.17,-35.5,-1.64,54.55
