,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,25.0,25.95,26.85,23.51,239467,594198585.0,19.16,48.88,8.52,166.3
1,2010-09-30,25.6,24.32,28.2,23.48,421188,1083700956.0,18.19,-6.28,-1.63,292.49
2,2010-10-29,24.33,24.5,25.11,21.78,131894,312935714.0,13.69,0.74,0.18,91.59
3,2010-11-30,24.7,26.82,28.5,23.86,317965,838749438.0,18.94,9.47,2.32,176.65
4,2010-12-31,26.56,25.38,27.65,24.28,155033,406890361.0,12.57,-5.37,-1.44,86.13
5,2011-01-31,25.5,23.31,26.12,22.25,68775,164872962.0,15.25,-8.16,-2.07,38.21
6,2011-02-28,23.39,23.83,24.31,22.79,61524,145117274.0,6.52,2.23,0.52,34.18
7,2011-03-31,23.8,22.87,24.5,22.75,107193,254513654.0,7.34,-4.03,-0.96,59.55
8,2011-04-29,22.87,20.84,23.21,20.3,44960,100847742.0,12.72,-8.88,-2.03,24.98
9,2011-05-31,20.9,12.5,21.18,12.0,34299,65605824.0,44.05,-40.02,-8.34,12.7
10,2011-06-30,12.47,12.49,12.99,11.51,52015,64275651.0,11.84,-0.08,-0.01,19.26
11,2011-07-29,12.64,12.65,13.68,12.28,73577,95597651.0,11.21,1.28,0.16,27.25
12,2011-08-31,12.69,12.86,13.62,11.15,185351,236175760.0,19.53,1.66,0.21,68.65
13,2011-09-30,12.86,11.12,13.05,11.0,53518,64544344.0,15.94,-13.53,-1.74,19.82
14,2011-10-31,11.1,11.64,12.19,10.29,57190,65231867.0,17.09,4.68,0.52,21.18
15,2011-11-30,11.65,11.73,14.74,11.3,560223,760765281.0,29.55,0.77,0.09,207.49
16,2011-12-30,12.05,9.49,12.14,9.25,235752,254837706.0,24.64,-19.1,-2.24,87.32
17,2012-01-31,9.56,8.9,9.8,8.38,97227,87874570.0,14.96,-6.22,-0.59,36.01
18,2012-02-29,8.82,10.14,10.95,8.8,267301,270997198.0,24.16,13.93,1.24,99.0
19,2012-03-30,10.11,9.9,11.7,8.91,215097,224700259.0,27.51,-2.37,-0.24,79.67
20,2012-04-27,9.9,10.3,10.8,9.72,139715,144434197.0,10.91,4.04,0.4,51.75
21,2012-05-31,10.36,7.13,11.79,6.69,168747,154086769.0,49.51,-30.78,-3.17,41.67
22,2012-06-29,7.19,7.38,8.7,6.71,769606,603689708.0,27.91,3.51,0.25,190.03
23,2012-07-31,7.38,6.31,8.06,6.31,326364,235449281.0,23.71,-14.5,-1.07,80.58
24,2012-08-31,6.37,6.85,7.3,6.31,269854,184731365.0,15.69,8.56,0.54,66.63
25,2012-09-28,6.78,6.88,7.56,6.55,244814,176163348.0,14.74,0.44,0.03,60.45
26,2012-10-31,6.9,6.85,7.26,6.69,92945,65065052.0,8.28,-0.44,-0.03,22.95
27,2012-11-30,6.85,7.97,8.18,6.62,1122270,850796932.0,22.77,16.35,1.12,277.1
28,2012-12-31,7.82,8.09,9.17,7.55,1289642,1081306680.0,20.33,1.51,0.12,318.43
29,2013-01-31,8.16,8.33,9.57,8.1,726163,627972380.0,18.17,2.97,0.24,179.3
30,2013-02-28,8.3,8.6,8.95,8.0,279330,237413886.0,11.4,3.24,0.27,68.97
