,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,16.2,23.52,23.52,16.2,73,152660.0,54.22,74.22,10.02,0.04
1,2016-10-31,25.87,93.3,98.25,25.87,318617,2838486707.0,307.74,296.68,69.78,178.7
2,2016-11-30,97.0,99.27,112.3,91.07,937881,9420257319.0,22.75,6.4,5.97,526.01
3,2016-12-30,101.0,85.8,103.49,73.66,379102,3231250054.0,30.05,-13.57,-13.47,212.62
4,2017-01-26,87.97,67.62,94.83,63.7,239581,1868999202.0,36.28,-21.19,-18.18,134.37
5,2017-02-28,67.98,64.69,71.55,60.01,240531,1593702743.0,17.07,-4.33,-2.93,134.9
6,2017-03-31,64.89,69.6,76.5,61.12,464460,3235376259.0,23.77,7.59,4.91,260.49
7,2017-04-28,69.93,64.81,71.8,53.5,191950,1202168428.0,26.29,-6.88,-4.79,107.66
8,2017-05-31,67.0,64.47,79.8,61.6,253650,1747657998.0,28.08,-0.52,-0.34,142.26
9,2017-06-30,63.0,72.3,72.8,58.15,179886,1202421189.0,22.72,12.15,7.83,100.89
10,2017-07-31,72.6,53.3,72.69,48.3,229706,1362255324.0,33.73,-26.28,-19.0,128.83
11,2017-08-31,53.29,57.5,58.48,47.31,198477,1042000428.0,20.96,7.88,4.2,111.32
12,2017-09-29,57.49,66.01,67.5,57.2,248320,1540236833.0,17.91,14.8,8.51,107.19
13,2017-10-31,66.48,74.95,83.9,64.0,221492,1666017933.0,30.15,13.54,8.94,95.61
14,2017-11-30,75.24,67.4,82.5,64.3,208847,1559534898.0,24.28,-10.07,-7.55,90.15
15,2017-12-29,67.26,65.3,71.55,60.33,77260,516064179.0,16.65,-3.12,-2.1,33.35
16,2018-01-31,65.25,51.66,67.47,50.0,143356,803941869.0,26.75,-20.89,-13.64,61.88
17,2018-02-28,51.49,53.0,54.2,40.52,80280,383516447.0,26.48,2.59,1.34,34.65
18,2018-03-30,53.52,63.95,67.69,51.08,335891,2028653099.0,31.34,20.66,10.95,144.99
19,2018-04-27,64.74,29.9,71.33,27.5,741133,2864982171.0,68.54,-53.24,-34.05,159.96
20,2018-05-31,29.61,23.98,31.48,23.55,527068,1488254061.0,26.52,-19.8,-5.92,113.76
21,2018-06-29,24.28,23.17,25.78,20.25,286914,670451229.0,23.06,-3.38,-0.81,61.33
22,2018-07-31,23.01,23.39,25.0,21.19,343787,814731479.0,16.44,0.95,0.22,74.2
23,2018-08-31,23.42,19.88,23.59,19.22,185984,386738683.0,18.68,-15.01,-3.51,40.14
24,2018-09-28,19.8,17.86,19.9,16.11,127812,236091359.0,19.06,-10.16,-2.02,27.59
25,2018-10-31,17.69,17.56,18.75,15.07,293295,494274140.0,20.6,-1.68,-0.3,63.3
26,2018-11-30,17.61,16.51,19.35,15.89,332837,593495931.0,19.7,-5.98,-1.05,71.84
27,2018-12-28,16.98,20.69,20.69,15.93,464830,845129771.0,28.83,25.32,4.18,100.32
28,2019-01-31,20.69,19.15,22.76,17.71,1363151,2713470612.0,24.41,-7.44,-1.54,283.24
29,2019-02-28,19.15,31.29,38.89,19.03,1829757,6307282549.0,103.71,63.39,12.14,380.2
30,2019-03-29,31.41,30.2,39.67,28.7,1960948,6584768255.0,35.06,-3.48,-1.09,407.46
31,2019-04-30,30.68,25.21,33.59,24.53,1140581,3514005844.0,30.0,-16.52,-4.99,237.0
32,2019-05-31,24.68,24.79,26.7,22.59,663932,1659299573.0,16.3,-1.67,-0.42,137.96
33,2019-06-28,24.94,23.83,25.28,22.66,464845,1116888306.0,10.57,-3.87,-0.96,95.72
34,2019-07-31,26.0,26.1,31.71,24.6,1679425,4618493238.0,29.84,9.53,2.27,348.96
35,2019-08-30,25.91,27.61,28.5,23.7,858368,2258751038.0,18.39,5.79,1.51,178.36
36,2019-09-30,27.02,24.46,30.38,24.4,1024356,2866456460.0,21.66,-11.41,-3.15,142.88
37,2019-10-31,24.45,24.0,26.5,23.38,404211,1013859074.0,12.76,-1.88,-0.46,56.38
38,2019-11-29,23.91,24.74,25.98,22.81,468980,1156669119.0,13.21,3.08,0.74,65.41
39,2019-12-31,24.65,26.45,27.47,24.27,749172,1927423384.0,12.93,6.91,1.71,104.51
40,2020-01-23,26.96,33.45,37.58,26.51,1062329,3495629922.0,41.85,26.47,7.0,148.2
41,2020-02-28,30.11,33.06,47.5,29.2,1688364,6431838989.0,54.71,-1.17,-0.39,235.53
42,2020-03-31,33.51,26.69,37.14,26.38,1004641,3214909127.0,32.55,-19.27,-6.37,140.15
43,2020-04-30,26.67,28.09,30.0,24.56,549842,1539787603.0,20.38,5.25,1.4,76.7
44,2020-05-29,28.02,28.7,30.98,26.48,606128,1761617643.0,16.02,2.17,0.61,83.9
45,2020-06-30,28.81,34.57,35.49,28.66,974105,3043673152.0,23.8,20.45,5.87,133.76
46,2020-07-31,34.11,30.72,38.14,28.8,945646,3203803155.0,27.02,-11.14,-3.85,129.85
