,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,10.53,10.83,15.5,10.53,2297453,2628091080.75,75.3,64.09,4.23,287.18
1,2007-01-31,10.69,12.18,13.55,10.61,1495135,1823672411.38,27.15,12.47,1.35,186.89
2,2007-02-28,12.1,13.5,14.6,11.92,917579,1212792328.17,22.0,10.84,1.32,114.7
3,2007-03-30,13.44,14.65,14.95,12.62,1509972,2066141269.83,17.26,8.52,1.15,151.0
4,2007-04-30,14.85,18.69,20.58,14.59,1495533,2522263637.44,40.89,27.58,4.04,149.55
5,2007-05-31,19.0,18.32,22.49,17.2,930782,1818183177.07,28.3,-1.98,-0.37,93.08
6,2007-06-29,18.31,20.08,23.79,16.25,1025736,2088753678.59,41.16,9.61,1.76,102.57
7,2007-07-31,19.8,24.95,25.24,17.6,506048,1064383562.22,38.05,24.25,4.87,50.6
8,2007-08-31,24.7,25.22,28.38,23.51,881272,2251613374.96,19.52,1.08,0.27,88.13
9,2007-09-28,25.3,34.43,34.7,25.0,840184,2391799646.38,38.46,36.52,9.21,84.02
10,2007-10-31,35.0,35.21,41.88,32.3,574289,2121302064.47,27.82,2.27,0.78,57.43
11,2007-11-30,35.6,28.42,35.6,27.95,391490,1270002999.98,21.73,-19.28,-6.79,39.15
12,2007-12-27,28.05,38.1,38.98,28.05,304364,992099275.31,38.46,34.06,9.68,14.22
13,2008-01-31,38.11,35.7,45.69,35.51,856337,3466472394.84,26.72,-6.3,-2.4,40.01
14,2008-02-29,35.5,41.0,45.99,32.6,1045004,4369054491.43,37.51,14.85,5.3,48.83
15,2008-03-31,41.4,14.4,42.78,13.78,1007283,2334717790.07,70.73,-64.88,-26.6,23.53
16,2008-04-30,14.02,14.49,14.87,10.68,1656496,2175521878.49,29.1,0.63,0.09,38.7
17,2008-05-30,14.77,15.81,18.3,13.21,2478437,3987537898.12,35.13,9.11,1.32,57.9
18,2008-06-30,16.0,12.01,16.22,10.86,1285130,1672516958.7,33.9,-24.04,-3.8,30.02
19,2008-07-31,12.1,11.72,14.34,11.68,1352598,1770991498.87,22.15,-2.41,-0.29,31.6
20,2008-08-29,11.6,7.75,12.66,7.1,1236542,1262959573.87,47.44,-33.87,-3.97,28.89
21,2008-09-26,7.62,7.3,7.7,5.91,1008707,712637520.66,23.1,-5.81,-0.45,23.56
22,2008-10-31,7.0,4.85,7.15,4.63,844705,467295709.16,34.52,-33.56,-2.45,19.73
23,2008-11-28,4.85,5.09,6.46,4.6,1331219,737280187.36,38.35,4.95,0.24,31.1
24,2008-12-31,5.09,5.8,7.37,4.91,3062744,1999524833.82,48.33,13.95,0.71,71.6
