,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,15.0,16.03,17.75,13.42,8946527,13770696186.0,48.11,78.11,7.03,283.11
1,2011-04-29,16.01,14.53,17.19,14.0,2275740,3598833371.0,19.9,-9.36,-1.5,71.99
2,2011-05-31,14.63,12.7,15.19,11.93,1137413,1594664961.0,22.44,-12.59,-1.83,35.98
3,2011-06-30,12.74,15.48,16.95,11.9,4538783,6738469708.0,39.76,21.89,2.78,143.57
4,2011-07-29,15.65,13.47,16.7,13.21,4066551,6253599495.0,22.55,-12.98,-2.01,128.64
5,2011-08-31,13.34,13.11,14.58,12.01,3287843,4463484156.0,19.08,-2.67,-0.36,104.0
6,2011-09-30,13.13,11.02,13.25,10.92,1564968,1902184388.0,17.77,-15.94,-2.09,49.5
7,2011-10-31,11.07,10.89,11.6,10.0,1169158,1275541123.0,14.52,-1.18,-0.13,36.98
8,2011-11-30,10.79,9.0,11.7,8.86,1681801,1763779588.0,26.08,-17.36,-1.89,53.2
9,2011-12-30,9.35,8.41,9.42,7.28,1521465,1256643850.0,23.78,-6.56,-0.59,48.13
10,2012-01-31,8.45,8.51,9.09,7.59,1241524,1051837734.0,17.84,1.19,0.1,39.26
11,2012-02-29,8.5,9.93,10.38,7.96,3133214,2890668479.0,28.44,16.69,1.42,99.07
12,2012-03-30,9.85,7.9,10.5,7.8,2489183,2351619282.0,27.19,-20.44,-2.03,19.65
13,2012-04-27,7.9,8.46,8.96,7.8,4985362,4208309471.0,14.68,7.09,0.56,39.36
14,2012-05-31,8.59,8.32,8.72,7.53,4520086,3736969446.0,14.07,-1.65,-0.14,35.69
15,2012-06-29,8.3,6.65,8.38,6.49,1995443,1513076351.0,22.72,-20.07,-1.67,15.75
16,2012-07-31,6.69,5.91,6.77,5.67,2444500,1496267426.0,16.54,-11.13,-0.74,19.3
17,2012-08-31,5.9,5.32,6.42,5.27,2124802,1272051177.0,19.46,-9.98,-0.59,16.78
18,2012-09-28,5.31,5.86,6.48,5.19,5296096,3124905415.0,24.25,10.15,0.54,41.82
19,2012-10-31,5.88,5.7,6.11,5.57,2644714,1547865016.0,9.22,-2.73,-0.16,20.88
20,2012-11-30,5.72,5.7,6.35,5.44,3843742,2297600605.0,15.96,0.0,0.0,30.35
21,2012-12-31,5.68,8.1,8.22,5.5,9062458,6402832864.0,47.72,42.11,2.4,71.55
22,2013-01-31,8.23,7.94,8.41,7.25,5087219,3943224348.0,14.32,-1.98,-0.16,40.17
23,2013-02-28,7.94,7.87,9.07,7.31,3462472,2824873244.0,22.17,-0.88,-0.07,27.34
24,2013-03-29,7.86,6.79,7.93,6.41,4467105,3138412241.0,19.31,-13.72,-1.08,35.27
25,2013-04-26,6.72,6.49,7.65,6.42,3816547,2693931265.0,18.11,-4.42,-0.3,30.13
26,2013-05-31,6.44,6.26,6.75,6.09,2682644,1726525494.0,10.17,-3.54,-0.23,21.18
27,2013-06-28,6.28,5.0,6.44,4.46,1979706,1060124618.0,31.63,-20.13,-1.26,15.63
28,2013-07-31,4.95,4.79,5.29,4.65,2500178,1239066172.0,12.8,-4.2,-0.21,19.74
29,2013-08-21,4.77,5.22,5.61,4.77,2035521,1046979812.0,17.54,8.98,0.43,16.07
30,2013-09-30,5.7,5.4,6.11,5.28,2961184,1670037778.0,15.9,3.45,0.18,23.38
31,2013-10-31,5.39,6.38,6.94,5.3,6059145,3838900204.0,30.37,18.15,0.98,47.84
32,2013-11-29,6.16,7.37,7.73,5.59,6302186,4212416864.0,33.54,15.52,0.99,49.76
33,2013-12-31,7.15,6.8,8.16,6.25,3648482,2629723035.0,25.92,-7.73,-0.57,28.81
34,2014-01-30,6.8,5.94,6.81,5.39,3246065,1914196866.0,20.88,-12.65,-0.86,25.63
35,2014-02-28,5.89,5.11,6.21,4.98,3373654,1932292479.0,20.71,-13.97,-0.83,26.64
36,2014-03-31,5.11,6.47,7.23,5.03,9821890,6021874522.0,43.05,26.61,1.36,31.57
37,2014-04-30,6.52,5.79,7.5,5.58,8098888,5418583974.0,29.68,-10.51,-0.68,26.03
38,2014-05-30,5.73,5.61,6.03,5.43,3238613,1863899728.0,10.36,-3.11,-0.18,10.41
39,2014-06-30,5.6,5.62,5.92,5.46,2584636,1463677350.0,8.2,0.18,0.01,8.31
40,2014-07-31,5.61,6.37,6.64,5.53,5815343,3524999937.0,19.75,13.35,0.75,18.69
41,2014-08-29,6.36,6.29,6.97,6.19,6059420,3966803239.0,12.24,-1.26,-0.08,19.47
42,2014-09-30,6.3,6.62,6.76,6.26,5843106,3811431822.0,7.95,5.25,0.33,18.78
43,2014-10-31,6.72,7.17,7.17,6.15,5719504,3799963991.0,15.41,8.31,0.55,18.38
44,2014-11-28,7.2,8.89,8.98,6.8,13622820,10277002123.0,30.4,23.99,1.72,43.78
45,2014-12-31,9.0,10.14,10.5,8.38,15762566,14843418784.0,23.85,14.06,1.25,50.66
46,2015-01-30,10.6,9.8,11.11,8.55,8793365,8659640363.0,25.25,-3.35,-0.34,28.26
