,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,15.2,13.94,15.97,13.2,1191601,1736569609.0,25.18,26.73,2.94,360.0
1,2012-05-31,14.14,13.18,14.8,12.4,750812,1044119765.0,17.22,-5.45,-0.76,226.83
2,2012-06-29,13.1,12.55,13.44,12.22,380718,491249692.0,9.26,-4.78,-0.63,115.02
3,2012-07-31,12.61,10.48,13.08,10.35,440151,507575150.0,21.75,-16.49,-2.07,106.45
4,2012-08-31,10.5,11.69,12.2,10.48,485296,550692603.0,16.41,11.55,1.21,117.36
5,2012-09-28,11.72,11.33,12.59,10.71,420484,499876019.0,16.08,-3.08,-0.36,101.69
6,2012-10-31,11.28,12.14,12.19,11.13,279660,327145167.0,9.36,7.15,0.81,67.63
7,2012-11-30,12.15,12.19,13.2,11.76,565994,706184776.0,11.86,0.41,0.05,136.88
8,2012-12-31,12.15,16.79,17.75,12.01,1032836,1578238597.0,47.09,37.74,4.6,249.78
9,2013-01-31,16.68,15.78,18.57,15.16,1064859,1787877976.0,20.31,-6.02,-1.01,257.52
10,2013-02-28,15.88,16.09,16.26,15.2,325369,514962710.0,6.72,1.96,0.31,78.69
11,2013-03-29,16.13,13.82,16.5,13.47,450367,685420347.0,18.83,-14.11,-2.27,108.92
12,2013-04-26,13.75,12.62,14.2,12.58,219005,292088951.0,11.72,-8.68,-1.2,30.27
13,2013-05-31,12.53,13.8,14.18,12.5,411506,551865521.0,13.31,9.35,1.18,56.88
14,2013-06-28,13.8,13.24,14.8,11.51,409667,554719910.0,23.84,-4.06,-0.56,56.62
15,2013-07-31,13.0,15.41,16.18,12.96,556516,845586033.0,24.32,16.39,2.17,76.92
16,2013-08-30,15.43,14.83,17.1,14.55,381193,608614807.0,16.55,-3.76,-0.58,52.69
17,2013-09-30,14.83,15.66,15.75,14.4,294929,443425396.0,9.1,5.6,0.83,40.76
18,2013-10-30,15.72,17.35,17.46,15.3,349381,568711171.0,13.79,10.79,1.69,48.29
19,2013-11-29,17.15,20.1,20.1,14.8,551671,952666499.0,30.55,15.85,2.75,76.25
20,2013-12-31,19.2,22.22,26.84,18.7,2164402,5047806730.0,40.5,10.55,2.12,299.16
21,2014-01-30,22.18,19.61,22.58,18.28,870729,1739076583.0,19.35,-11.75,-2.61,120.35
22,2014-02-28,19.49,18.63,22.07,18.1,646770,1334033377.0,20.24,-5.0,-0.98,89.39
23,2014-03-31,18.63,16.93,19.84,16.63,305513,571641841.0,17.23,-9.13,-1.7,42.23
24,2014-04-30,16.81,17.27,19.48,16.63,302024,550491402.0,16.83,2.01,0.34,41.74
25,2014-05-30,17.27,17.15,18.51,17.0,186444,327288259.0,8.74,-0.69,-0.12,25.77
26,2014-06-30,17.17,17.91,18.27,16.55,260348,457588725.0,10.03,4.43,0.76,35.98
27,2014-07-31,17.95,18.55,18.97,17.61,314346,577139867.0,7.59,3.57,0.64,43.45
28,2014-08-29,18.55,20.1,20.66,18.43,471624,925937510.0,12.02,8.36,1.55,65.19
29,2014-09-30,20.1,21.72,22.89,19.92,1540390,3309445345.0,14.78,8.06,1.62,212.91
30,2014-10-31,21.8,20.51,24.15,19.69,1310801,2835980308.0,20.53,-5.57,-1.21,181.17
31,2014-11-28,20.53,21.18,21.94,20.2,809209,1704040894.0,8.48,3.27,0.67,111.85
32,2014-12-31,21.19,20.2,21.87,19.91,763627,1595833100.0,9.25,-4.63,-0.98,105.55
33,2015-01-30,20.21,20.25,21.97,19.81,637023,1333426143.0,10.69,0.25,0.05,88.05
34,2015-02-27,19.98,20.47,20.61,19.29,340360,686351142.0,6.52,1.09,0.22,47.04
35,2015-03-31,20.53,24.57,25.47,20.5,1069271,2411584170.0,24.28,20.03,4.1,147.79
36,2015-04-30,24.56,26.0,30.86,24.5,1369918,3778249616.0,25.89,5.82,1.43,82.85
37,2015-05-29,26.0,32.94,36.3,23.87,1085799,3091721763.0,47.81,26.69,6.94,65.67
38,2015-06-26,33.24,29.04,40.87,28.2,1142160,4073028366.0,38.46,-11.84,-3.9,69.08
39,2015-07-24,26.14,35.22,38.23,26.14,462873,1493267323.0,41.63,21.28,6.18,40.64
40,2015-10-30,38.74,38.74,38.74,38.74,18076,70028283.0,0.0,9.99,3.52,1.59
41,2015-11-30,42.61,104.98,128.98,42.61,1947931,17775082086.0,222.95,170.99,66.24,171.04
42,2015-12-31,104.0,83.3,114.68,83.0,1141627,11236358704.0,30.18,-20.65,-21.68,93.6
43,2016-01-29,83.18,57.15,83.9,51.01,964674,6281680911.0,39.48,-31.39,-26.15,79.09
44,2016-02-29,56.8,52.21,70.26,50.62,711491,4245327675.0,34.37,-8.64,-4.94,58.33
45,2016-03-31,52.9,69.35,80.08,50.91,1014955,6710271783.0,55.87,32.83,17.14,83.21
46,2016-04-29,69.0,66.34,74.86,61.88,691795,4815503532.0,18.72,-4.34,-3.01,56.72
47,2016-05-31,66.85,61.26,70.94,53.5,458087,2750903564.0,26.29,-7.66,-5.08,37.56
48,2016-06-30,62.71,60.87,64.55,55.01,501583,2980189908.0,15.57,-0.64,-0.39,41.61
49,2016-07-29,60.45,57.05,71.78,55.53,687352,4409006311.0,26.7,-6.28,-3.82,57.02
50,2016-08-31,57.16,62.57,63.88,56.9,422840,2564469021.0,12.23,9.68,5.52,35.08
51,2016-09-30,62.8,68.09,68.92,62.6,358630,2339963905.0,10.1,8.82,5.52,29.75
52,2016-10-31,67.86,75.53,79.1,67.66,381801,2803911792.0,16.8,10.93,7.44,31.67
53,2016-11-30,75.72,80.0,85.49,72.76,385236,2976846703.0,16.85,5.92,4.47,31.96
54,2016-12-30,79.85,70.95,83.85,67.12,317658,2389080703.0,20.91,-11.31,-9.05,26.35
55,2017-01-26,70.2,65.92,75.5,60.03,256723,1727397604.0,21.8,-7.09,-5.03,21.3
56,2017-02-28,66.3,73.18,75.99,62.76,270811,1806830609.0,20.07,11.01,7.26,20.11
57,2017-03-31,71.8,68.86,81.99,67.26,681701,5025258137.0,20.13,-5.9,-4.32,50.63
58,2017-04-28,69.0,60.5,72.28,56.12,361859,2280239963.0,23.47,-12.14,-8.36,26.88
59,2017-05-31,60.0,20.4,65.23,18.84,650894,2004933751.0,76.68,-66.28,-40.1,16.9
60,2017-06-30,20.5,19.7,21.16,19.32,694045,1395329087.0,9.02,-3.43,-0.7,17.78
61,2017-07-13,19.71,19.36,20.13,18.8,301359,589575525.0,6.75,-1.73,-0.34,7.72
62,2017-09-29,21.1,20.02,21.7,18.7,1207298,2488258439.0,15.5,3.41,0.66,30.92
63,2017-10-31,20.18,22.25,24.82,19.25,1461907,3245526110.0,27.82,11.14,2.23,37.45
64,2017-11-30,22.44,18.99,22.79,17.69,910237,1840482295.0,22.92,-14.65,-3.26,23.32
65,2017-12-29,18.76,19.18,19.56,17.71,313110,589823470.0,9.74,1.0,0.19,8.02
66,2018-01-31,19.19,21.23,22.68,18.75,905588,1857655507.0,20.49,10.69,2.05,23.68
67,2018-02-28,21.37,24.8,25.3,18.1,614233,1324389482.0,33.91,16.82,3.57,16.06
68,2018-03-30,24.2,26.07,28.16,22.4,1859160,4753947147.0,23.23,5.12,1.27,48.33
69,2018-04-27,25.2,21.24,27.45,20.72,961054,2324564173.0,25.82,-18.53,-4.83,24.98
70,2018-05-31,21.47,21.76,23.2,20.35,796702,1748768304.0,13.42,2.45,0.52,20.71
