,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-30,15.19,18.38,18.38,15.19,263,428695.0,30.24,74.22,7.83,0.11
1,2016-07-29,20.22,60.33,84.46,20.22,523410,3402306803.0,349.51,228.24,41.95,209.36
2,2016-08-31,59.35,60.77,68.97,54.21,1049277,6487305505.0,24.47,0.73,0.44,419.71
3,2016-09-30,60.61,49.49,61.31,48.05,292713,1609188919.0,21.82,-18.56,-11.28,117.09
4,2016-10-31,50.03,55.58,62.86,49.82,470073,2665501388.0,26.35,12.31,6.09,188.03
5,2016-11-30,55.35,58.97,67.05,55.35,586363,3638162055.0,21.05,6.1,3.39,234.55
6,2016-12-30,58.6,49.55,59.46,48.31,384916,2085736398.0,18.91,-15.97,-9.42,153.97
7,2017-01-26,49.79,48.8,52.5,43.06,380504,1854987866.0,19.05,-1.51,-0.75,152.2
8,2017-02-28,48.9,45.93,49.5,43.79,276076,1304263723.0,11.7,-5.88,-2.87,110.43
9,2017-03-31,46.02,47.3,51.9,45.43,416810,2032088837.0,14.09,2.98,1.37,166.72
10,2017-04-14,46.65,47.68,50.73,45.01,124038,594627155.0,12.09,0.8,0.38,49.62
11,2017-06-30,42.83,40.35,42.86,37.77,389047,1572657217.0,10.68,-15.37,-7.33,155.62
12,2017-07-31,40.45,28.57,41.85,26.86,506506,1774192165.0,37.15,-29.19,-11.78,202.6
13,2017-08-31,28.5,32.99,33.88,27.21,484706,1478159029.0,23.35,15.47,4.42,193.88
14,2017-09-29,32.99,34.99,36.23,31.32,294526,992375114.0,14.88,6.06,2.0,117.81
15,2017-10-31,35.1,34.49,36.89,32.55,138773,490079908.0,12.4,-1.43,-0.5,55.51
16,2017-11-30,34.08,32.23,35.79,28.51,98852,324710253.0,21.11,-6.55,-2.26,39.54
17,2017-12-29,32.28,32.68,32.88,30.12,48174,152075127.0,8.56,1.4,0.45,19.27
