,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,90.0,61.66,96.0,59.0,886350,6688086371.0,170.74,184.54,39.99,242.39
1,2020-03-31,64.4,49.25,66.22,49.01,1016633,5824489086.0,27.91,-20.13,-12.41,278.02
2,2020-04-30,48.99,44.12,52.7,40.0,503631,2406894678.0,25.79,-10.42,-5.13,137.73
3,2020-05-29,43.12,58.2,66.07,43.0,1217370,6795025265.0,52.29,31.91,14.08,332.92
4,2020-06-30,59.01,52.21,61.0,51.01,801561,4478390413.0,17.16,-10.29,-5.99,219.21
5,2020-07-31,52.19,48.34,65.98,43.56,859711,4794372063.0,42.94,-7.41,-3.87,235.11
6,2020-08-31,48.76,44.8,50.65,42.01,343714,1606760424.0,17.87,-7.32,-3.54,90.09
7,2020-09-30,44.79,45.8,52.0,42.74,414526,2003645371.0,20.67,2.23,1.0,108.65
8,2020-10-30,46.87,44.92,49.09,43.26,112441,519324251.0,12.73,-1.92,-0.88,29.47
9,2020-11-30,44.92,44.69,49.86,43.36,173943,813392364.0,14.47,-0.51,-0.23,45.59
10,2020-12-31,45.0,43.72,47.35,39.8,196113,845935697.0,16.89,-2.17,-0.97,51.4
11,2021-01-29,43.72,43.81,48.88,40.5,296655,1336077943.0,19.17,0.21,0.09,77.75
12,2021-02-26,43.26,37.5,43.81,31.3,188019,703444741.0,28.56,-14.4,-6.31,23.07
13,2021-03-31,38.48,34.9,39.57,33.87,146192,529633863.0,15.2,-6.93,-2.6,17.93
14,2021-04-30,34.79,37.66,40.95,33.8,314117,1190303162.0,20.49,7.91,2.76,38.54
15,2021-05-31,37.6,46.6,47.66,34.65,360760,1439092707.0,34.55,23.74,8.94,44.26
16,2021-06-30,45.52,54.0,55.66,43.77,849412,4160964163.0,25.52,15.88,7.4,104.21
17,2021-07-30,53.54,61.8,63.5,46.8,919125,4999037661.0,30.93,14.44,7.8,112.76
18,2021-08-31,61.14,78.28,104.99,57.53,1260146,10993924157.0,76.8,26.67,16.48,154.6
19,2021-09-30,80.28,71.21,80.28,64.51,478347,3470688200.0,20.15,-9.03,-7.07,58.68
20,2021-10-29,71.86,67.43,86.8,64.28,553515,4006017146.0,31.62,-5.31,-3.78,67.91
21,2021-11-30,67.34,98.88,104.8,66.35,1065018,8992671853.0,57.02,46.64,31.45,130.66
22,2021-12-31,100.01,88.2,101.78,79.51,570475,5120651454.0,22.52,-10.8,-10.68,69.99
23,2022-01-28,86.71,71.33,90.36,65.51,488897,3685752121.0,28.17,-19.13,-16.87,59.98
24,2022-02-28,73.5,86.96,87.5,62.63,419610,3164421273.0,34.87,21.91,15.63,50.34
25,2022-03-31,86.01,77.85,94.99,74.51,520232,4346134516.0,23.55,-10.48,-9.11,62.41
26,2022-04-29,76.3,53.21,79.2,48.66,393226,2521653706.0,39.23,-31.65,-24.64,47.17
27,2022-05-13,53.0,59.84,62.28,52.34,164635,938543739.0,18.68,12.46,6.63,19.75
