,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,66.77,141.92,141.92,66.77,368,4353704.0,135.06,155.07,86.28,0.33
1,2017-03-31,156.11,229.61,304.88,156.11,550300,15173043040.0,104.83,61.79,87.69,495.25
2,2017-04-28,226.99,182.14,234.89,160.1,222533,4223604758.0,32.57,-20.67,-47.47,200.27
3,2017-05-31,181.0,161.77,182.9,156.43,139754,2382778302.0,14.53,-11.18,-20.37,125.77
4,2017-06-30,162.1,171.21,183.0,153.04,127773,2212169900.0,18.52,5.84,9.44,114.99
5,2017-07-31,170.94,141.19,190.11,135.8,136366,2211481874.0,31.72,-17.53,-30.02,122.73
6,2017-08-31,141.38,149.81,151.23,127.01,107551,1498436948.0,17.15,6.11,8.62,96.79
7,2017-09-29,150.01,196.98,229.0,148.0,355729,7101712362.0,54.07,31.49,47.17,320.14
8,2017-10-31,200.95,183.23,214.98,171.53,135531,2542177011.0,22.06,-6.98,-13.75,121.97
9,2017-11-30,183.13,224.87,263.0,181.4,454099,10231537968.0,44.53,22.73,41.64,408.67
10,2017-12-29,228.0,209.88,234.8,206.5,204426,4482492769.0,12.59,-6.67,-14.99,183.98
11,2018-01-31,208.55,148.02,212.78,148.01,133099,2440311126.0,30.86,-29.47,-61.86,119.79
12,2018-02-28,148.04,165.0,174.48,125.26,97606,1462241256.0,33.25,11.47,16.98,75.4
13,2018-03-30,161.55,175.02,179.77,141.01,175074,2940571635.0,23.49,6.07,10.02,135.25
14,2018-04-27,180.0,162.1,195.0,157.1,269547,4786410151.0,21.65,-7.38,-12.92,208.23
15,2018-05-31,162.57,143.0,168.5,141.2,142682,2249227952.0,16.84,-11.78,-19.1,110.23
16,2018-06-29,142.5,138.5,144.99,123.0,85284,1154538606.0,15.38,-3.15,-4.5,65.88
17,2018-07-31,138.5,128.26,145.5,127.7,127012,1760486741.0,12.85,-7.39,-10.24,98.12
18,2018-08-31,128.79,118.66,131.3,116.66,81770,1011091677.0,11.41,-7.48,-9.6,63.17
19,2018-09-28,118.67,114.38,121.65,110.33,42537,492751822.0,9.54,-3.61,-4.28,32.86
20,2018-10-31,112.0,87.47,113.98,80.2,73877,662753720.0,29.53,-23.53,-26.91,57.07
21,2018-11-30,92.0,100.09,113.74,88.0,138821,1389368136.0,29.43,14.43,12.62,107.24
22,2018-12-28,102.6,89.98,104.99,89.98,51096,490971136.0,15.0,-10.1,-10.11,39.47
23,2019-01-31,91.0,88.8,106.66,86.0,97382,930695200.0,22.96,-1.31,-1.18,75.23
24,2019-02-28,89.6,116.61,117.13,82.67,87195,904793111.0,38.81,31.32,27.81,67.36
25,2019-03-29,104.95,108.6,128.3,103.89,176049,2005995932.0,20.93,-6.87,-8.01,136.0
26,2019-04-30,109.59,89.77,113.94,88.26,79803,833053509.0,23.65,-17.34,-18.83,61.65
27,2019-05-31,89.5,94.22,102.52,81.55,102187,945543662.0,23.36,4.96,4.45,78.94
28,2019-06-28,95.93,89.32,96.45,85.6,47709,430048391.0,11.52,-5.2,-4.9,36.86
29,2019-07-31,91.37,104.58,109.7,85.65,201899,2029766490.0,26.93,17.08,15.26,155.97
30,2019-08-30,103.83,114.68,117.48,91.01,187415,1932454932.0,25.31,9.66,10.1,144.78
31,2019-09-30,113.9,124.3,143.07,110.68,291266,3682595537.0,28.24,8.39,9.62,225.01
32,2019-10-31,124.41,164.88,168.0,118.58,245160,3530071987.0,39.76,32.65,40.58,189.39
33,2019-11-29,160.0,150.75,174.1,145.48,235413,3828946015.0,17.36,-8.57,-14.13,181.86
34,2019-12-31,151.0,162.18,166.38,142.6,261567,4112336846.0,15.77,7.58,11.43,202.07
35,2020-01-23,163.07,179.8,196.99,155.68,233286,4106409872.0,25.47,10.86,17.62,180.22
36,2020-02-28,161.82,171.0,215.8,153.0,313600,5783968113.0,34.93,-4.89,-8.8,74.85
37,2020-03-31,172.89,134.64,184.56,131.5,182205,2883029993.0,31.03,-21.26,-36.36,43.49
38,2020-04-30,133.53,180.66,186.49,132.0,173634,2740836062.0,40.47,34.18,46.02,41.44
39,2020-05-29,178.88,175.09,201.16,168.69,180674,3372915856.0,17.97,-3.08,-5.57,43.12
40,2020-06-30,176.45,113.3,186.68,92.71,322429,3385785585.0,53.67,-35.29,-61.79,42.76
41,2020-07-31,114.3,117.1,133.99,101.62,493591,5781691162.0,28.57,3.35,3.8,65.45
42,2020-08-31,118.59,156.09,198.88,112.37,730894,10454425671.0,73.88,33.3,38.99,96.92
43,2020-09-30,155.0,137.49,175.0,127.28,360045,5353116979.0,30.57,-11.92,-18.6,47.74
44,2020-10-30,140.41,118.59,146.0,115.0,160084,2171827176.0,22.55,-13.75,-18.9,21.23
45,2020-11-30,118.0,142.85,147.16,112.7,222111,2830276507.0,29.06,20.46,24.26,29.45
46,2020-12-31,142.82,120.52,155.5,114.42,332712,4497374689.0,28.76,-15.63,-22.33,44.12
47,2021-01-29,120.27,128.6,148.0,116.51,307337,3939661903.0,26.13,6.7,8.08,40.75
48,2021-02-26,129.53,140.5,166.5,128.24,290737,4287952978.0,29.75,9.25,11.9,38.55
49,2021-03-31,143.88,149.71,178.44,138.5,388250,6070479994.0,28.43,6.56,9.21,51.48
50,2021-04-30,149.76,135.05,166.0,133.0,222338,3254032095.0,22.04,-9.79,-14.66,29.48
51,2021-05-31,135.54,133.65,141.45,121.86,184705,2429431815.0,14.51,-1.04,-1.4,24.47
52,2021-06-30,133.65,155.88,172.91,107.59,572442,8241515829.0,48.87,16.63,22.23,50.54
