,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,171.66,108.0,172.39,104.18,284975,3560876811.0,184.65,192.37,71.06,327.44
1,2021-09-30,107.92,83.38,116.11,81.7,92367,919235730.0,31.86,-22.8,-24.62,106.13
2,2021-10-29,84.5,66.57,84.58,65.8,41457,310015279.0,22.52,-20.16,-16.81,47.63
3,2021-11-30,62.0,89.13,104.01,60.0,210157,1750634479.0,66.11,33.89,22.56,241.47
4,2021-12-31,88.0,92.43,93.33,76.61,143390,1222511302.0,18.76,3.7,3.3,162.14
5,2022-01-28,96.3,68.81,113.0,67.3,176181,1613776793.0,49.44,-25.55,-23.62,199.22
6,2022-02-28,69.17,62.82,71.53,61.0,88888,575893173.0,15.3,-8.71,-5.99,97.73
7,2022-03-31,62.82,56.2,63.6,50.0,86485,492840063.0,21.65,-10.54,-6.62,95.09
8,2022-04-29,55.99,39.61,56.17,35.65,51272,234294121.0,36.51,-29.52,-16.59,56.37
9,2022-05-13,39.8,43.8,45.2,39.1,22957,98384826.0,15.4,10.58,4.19,25.24
