,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,18.6,15.32,20.26,14.53,1836048,3371566937.32,69.88,86.83,7.12,268.74
1,2010-02-26,15.13,15.89,16.4,13.87,516942,786457612.39,16.51,3.72,0.57,75.66
2,2010-03-31,15.82,17.9,17.99,15.45,987453,1621563807.89,15.98,12.65,2.01,144.53
3,2010-04-30,17.92,14.37,18.15,13.95,1062843,1782172542.41,23.46,-19.72,-3.53,124.45
4,2010-05-31,14.1,14.23,15.37,12.36,580145,809560015.91,20.95,-0.97,-0.14,67.93
5,2010-06-30,14.02,13.0,15.21,12.51,605079,865822392.69,18.97,-8.64,-1.23,70.85
6,2010-07-30,12.83,14.27,14.36,12.54,377513,518451076.01,14.0,9.77,1.27,44.21
7,2010-08-31,14.32,15.48,15.82,13.83,860942,1274578044.52,13.95,8.48,1.21,100.81
8,2010-09-30,15.47,16.41,16.6,14.75,961677,1511673552.33,11.95,6.01,0.93,112.61
9,2010-10-29,16.62,16.15,16.69,14.0,842069,1316433015.78,16.39,-1.58,-0.26,98.6
10,2010-11-30,16.35,22.16,24.9,16.35,2415740,5000957835.09,52.94,37.21,6.01,282.87
11,2010-12-31,22.01,19.95,23.48,18.0,741824,1566385570.45,24.73,-9.97,-2.21,86.86
12,2011-01-31,20.02,16.56,21.02,14.98,581232,1011130850.14,30.28,-16.99,-3.39,29.07
13,2011-02-28,16.55,17.5,17.96,16.06,407058,703723050.53,11.47,5.68,0.94,20.36
14,2011-03-31,17.52,16.55,18.88,16.3,735462,1309191915.8,14.74,-5.43,-0.95,36.78
15,2011-04-29,16.6,15.98,18.1,15.55,489385,836600379.25,15.41,-3.44,-0.57,24.48
16,2011-05-31,16.0,13.46,16.25,13.05,446488,656007151.76,20.03,-15.77,-2.52,22.33
17,2011-06-30,13.49,13.12,14.0,12.11,380653,499539659.4,14.04,-2.53,-0.34,19.04
18,2011-07-29,13.06,13.93,15.3,13.06,690730,974409119.82,17.07,6.17,0.81,34.55
19,2011-08-31,13.93,13.39,14.66,12.32,639095,886478709.67,16.8,-3.88,-0.54,31.96
20,2011-09-30,13.39,12.06,13.45,11.96,194510,248107832.0,11.13,-9.93,-1.33,9.73
21,2011-10-31,12.06,12.26,12.67,11.2,176213,211368142.0,12.19,1.66,0.2,8.81
22,2011-11-30,12.1,12.96,13.57,11.86,541547,699928315.0,13.95,5.71,0.7,27.09
23,2011-12-30,13.31,11.78,14.25,11.0,339389,428589170.0,25.08,-9.1,-1.18,16.97
24,2012-01-31,11.83,11.72,12.26,10.78,179287,210243673.0,12.56,-0.51,-0.06,8.72
25,2012-02-29,11.66,12.26,12.72,11.55,453450,554742213.0,9.98,4.61,0.54,22.06
26,2012-03-30,12.12,11.19,12.99,11.1,405966,500021804.0,15.42,-8.73,-1.07,19.75
27,2012-04-27,11.19,11.55,11.88,11.02,183486,211190699.0,7.69,3.22,0.36,8.93
28,2012-05-31,11.69,11.65,12.08,11.11,319699,372041906.0,8.4,0.87,0.1,15.55
29,2012-06-29,11.66,12.5,12.82,11.5,598440,729000558.0,11.33,7.3,0.85,29.11
30,2012-07-31,12.59,11.5,13.08,11.2,897630,1118345995.0,15.04,-8.0,-1.0,42.5
31,2012-08-31,11.51,11.62,14.06,11.11,1532035,1959811496.0,25.65,1.04,0.12,72.54
32,2012-09-28,11.62,10.83,12.3,10.4,321970,374455005.0,16.35,-6.8,-0.79,15.24
33,2012-10-31,10.9,10.64,11.34,10.4,165004,181392467.0,8.68,-1.75,-0.19,7.81
34,2012-11-30,10.64,8.93,11.3,8.6,147057,149749065.0,25.38,-16.07,-1.71,6.96
35,2012-12-31,8.93,9.84,9.9,8.09,271584,250575360.0,20.27,10.19,0.91,12.87
36,2013-01-31,9.91,10.68,10.73,9.57,421784,429705227.0,11.79,8.54,0.84,13.97
37,2013-02-28,10.62,11.54,12.72,10.2,818936,942616917.0,23.6,8.05,0.86,27.13
38,2013-03-29,11.54,12.42,13.17,11.41,990516,1226123851.0,15.25,7.63,0.88,32.82
39,2013-04-26,12.35,11.68,12.62,10.85,419236,487178919.0,14.25,-5.96,-0.74,13.89
40,2013-05-31,11.71,13.43,13.79,11.35,632885,798926841.0,20.89,14.98,1.75,20.97
