,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,40.03,75.8,85.4,36.12,1498267,9638884364.0,195.4,200.56,50.58,422.69
1,2019-08-30,74.88,73.2,95.21,68.22,2684964,21689318467.0,35.61,-3.43,-2.6,757.49
2,2019-09-30,73.6,52.18,80.98,50.8,896770,6129834152.0,41.23,-28.72,-21.02,253.0
3,2019-10-31,52.14,45.48,63.0,43.77,716142,3698703509.0,36.85,-12.84,-6.7,202.04
4,2019-11-29,45.91,39.73,48.48,38.6,454260,1954057745.0,21.72,-12.64,-5.75,128.16
5,2019-12-31,39.98,41.76,46.3,37.6,486496,2051067127.0,21.9,5.11,2.03,137.25
6,2020-01-23,41.89,46.13,53.0,41.82,594927,2787016056.0,26.77,10.46,4.37,159.87
7,2020-02-28,36.9,39.99,52.49,36.9,922248,4248805614.0,33.8,-13.31,-6.14,247.82
8,2020-03-31,40.24,35.15,45.27,34.52,337448,1360635148.0,26.88,-12.1,-4.84,90.68
9,2020-04-30,34.67,34.82,39.32,31.3,253043,920594292.0,22.82,-0.94,-0.33,68.0
10,2020-05-29,34.52,40.63,40.98,34.1,425977,1633071234.0,19.76,16.69,5.81,114.47
11,2020-06-30,40.63,38.51,42.6,37.4,382033,1523896309.0,12.8,-5.22,-2.12,102.66
12,2020-07-31,38.51,38.65,51.9,36.58,901397,3875157647.0,39.78,0.36,0.14,147.78
13,2020-08-31,39.39,38.88,46.47,37.1,608230,2564638368.0,24.24,0.6,0.23,99.72
14,2020-09-30,39.0,37.49,39.58,34.01,237828,882753948.0,14.33,-3.58,-1.39,38.99
15,2020-10-30,37.68,35.0,38.8,35.0,141561,526180761.0,10.14,-6.64,-2.49,23.21
16,2020-11-30,35.35,34.33,38.42,34.05,160018,571437419.0,12.49,-1.91,-0.67,26.23
17,2020-12-31,34.31,28.27,34.43,27.75,227490,706520724.0,19.46,-17.65,-6.06,37.11
18,2021-01-29,28.11,25.06,30.0,24.77,201636,548444708.0,18.5,-11.35,-3.21,21.23
19,2021-02-26,24.84,25.72,26.33,23.37,118695,298490866.0,11.81,2.63,0.66,12.49
20,2021-03-31,25.53,28.05,37.5,25.26,856165,2645255775.0,47.59,9.06,2.33,90.13
21,2021-04-30,28.05,26.75,31.1,26.36,323729,938510654.0,16.9,-4.63,-1.3,34.08
22,2021-05-31,27.0,28.31,28.57,26.4,176008,483667296.0,8.11,5.83,1.56,18.53
23,2021-06-30,28.35,29.75,31.48,28.26,300306,895850796.0,11.37,5.09,1.44,31.42
24,2021-07-30,29.75,30.6,31.39,27.72,269191,794703345.0,12.34,2.86,0.85,27.87
25,2021-08-31,30.5,28.7,33.48,28.56,378708,1189583175.0,16.08,-6.21,-1.9,39.21
26,2021-09-30,28.71,25.63,29.65,25.15,183554,514473397.0,15.68,-10.7,-3.07,19.0
27,2021-10-29,25.9,26.52,27.0,24.5,67051,174225815.0,9.75,3.47,0.89,6.94
28,2021-11-30,26.1,28.82,29.52,25.77,206847,580815818.0,14.14,8.67,2.3,21.42
29,2021-12-31,28.5,28.15,29.3,26.3,154140,424732524.0,10.41,-2.32,-0.67,15.96
30,2022-01-28,28.15,25.96,29.93,25.3,173814,490167939.0,16.45,-7.78,-2.19,18.0
31,2022-02-28,26.5,25.91,26.97,25.66,66918,175652800.0,5.05,-0.19,-0.05,6.93
32,2022-03-31,25.91,23.7,26.38,22.05,105207,253094743.0,16.71,-8.53,-2.21,10.89
33,2022-04-29,23.53,20.24,24.12,16.75,97537,198346989.0,31.1,-14.6,-3.46,10.1
34,2022-05-13,20.29,21.55,21.99,19.0,39214,81811095.0,14.77,6.47,1.31,4.06
