,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-11-28,19.5,18.76,24.0,17.6,1017087,2145831000.0,79.01,131.6,10.66,203.42
1,1997-12-31,18.7,20.65,21.5,18.01,221075,435496000.0,18.6,10.07,1.89,44.22
2,1998-01-23,20.68,19.93,22.5,18.81,207369,426169000.0,17.87,-3.49,-0.72,41.47
3,1998-02-27,20.51,17.96,20.99,17.78,74954,142048000.0,16.11,-9.88,-1.97,14.99
4,1998-03-31,17.78,17.1,18.2,16.39,102503,175453000.0,10.08,-4.79,-0.86,20.5
5,1998-04-30,16.46,17.4,18.0,15.2,294664,486160000.0,16.37,1.75,0.3,58.93
6,1998-05-29,17.85,17.6,18.5,16.48,155624,270209000.0,11.61,1.15,0.2,31.12
7,1998-06-30,18.2,16.78,18.98,16.57,161722,290121000.0,13.69,-4.66,-0.82,32.34
8,1998-07-31,17.0,14.8,17.12,14.42,68675,107286000.0,16.09,-11.8,-1.98,13.74
9,1998-08-31,14.77,11.3,15.16,10.09,76352,92227000.0,34.26,-23.65,-3.5,15.27
10,1998-09-30,11.2,12.6,13.35,10.92,93160,114478000.0,21.5,11.5,1.3,18.63
11,1998-10-30,12.54,12.68,14.08,12.01,96283,126162000.0,16.43,0.63,0.08,19.26
12,1998-11-30,12.8,12.81,14.15,12.5,97145,130118000.0,13.01,1.03,0.13,19.43
13,1998-12-31,12.8,11.59,12.98,11.3,28942,35550000.0,13.11,-9.52,-1.22,5.79
14,1999-01-29,11.53,12.71,13.37,11.2,67314,85385000.0,18.72,9.66,1.12,13.46
15,1999-02-09,12.72,12.42,12.72,12.02,12420,15306000.0,5.51,-2.28,-0.29,2.48
16,1999-03-31,12.29,11.53,12.41,11.42,58784,70190000.0,7.97,-7.17,-0.89,11.76
17,1999-04-30,11.55,11.78,12.05,10.45,64149,73601000.0,13.88,2.17,0.25,12.83
18,1999-05-31,11.8,11.98,13.39,10.6,102592,123898000.0,23.68,1.7,0.2,20.52
19,1999-06-30,11.9,14.99,16.59,11.5,349925,490310000.0,42.49,25.13,3.01,69.99
20,1999-07-30,14.51,13.3,14.98,12.8,133350,184634842.0,14.54,-11.27,-1.69,26.67
21,1999-08-31,13.0,15.45,15.68,12.55,227976,324200000.0,23.53,16.17,2.15,45.6
22,1999-09-30,15.55,15.51,16.68,14.6,173020,273261407.0,13.46,0.39,0.06,34.6
23,1999-10-29,15.2,15.68,15.9,14.18,77140,116914000.0,11.09,1.1,0.17,15.43
24,1999-11-30,16.0,16.07,16.58,15.0,113431,180417000.0,10.08,2.49,0.39,22.69
25,1999-12-30,16.07,15.8,17.42,15.42,146252,243021000.0,12.45,-1.68,-0.27,29.25
26,2000-01-28,15.5,17.25,17.63,15.3,151390,252343000.0,14.75,9.18,1.45,30.28
27,2000-02-29,17.25,19.03,20.88,16.3,361592,668461000.0,26.55,10.32,1.78,72.32
28,2000-03-31,20.92,20.48,21.94,17.1,657798,1328279000.0,25.43,7.62,1.45,131.56
29,2000-04-28,20.4,20.01,21.37,19.1,306648,629394997.0,11.08,-2.29,-0.47,61.33
30,2000-05-31,20.77,11.61,20.98,9.91,589081,690850000.0,55.32,-41.98,-8.4,65.45
31,2000-06-30,11.01,10.94,11.93,10.65,255711,285342000.0,11.02,-5.77,-0.67,28.41
32,2000-07-31,10.94,11.16,12.82,10.52,315800,360906412.0,21.02,2.01,0.22,35.09
