,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,12.48,11.18,14.97,10.85,1911721,2540237894.0,66.45,80.32,4.98,424.83
1,2004-07-30,11.0,9.85,11.68,8.98,689411,715159112.0,24.15,-11.9,-1.33,153.2
2,2004-08-31,9.75,8.29,10.35,7.62,310262,275529486.0,27.72,-15.84,-1.56,68.95
3,2004-09-30,8.2,8.89,10.45,7.73,511097,470545936.0,32.81,7.24,0.6,113.58
4,2004-10-29,8.92,8.8,9.89,7.8,311134,278739165.0,23.51,-1.01,-0.09,69.14
5,2004-11-30,8.7,8.98,9.55,8.5,264318,241024249.0,11.93,2.05,0.18,58.74
6,2004-12-31,9.09,7.08,9.18,6.81,181299,145533839.0,26.39,-21.16,-1.9,40.29
7,2005-01-28,7.0,6.43,7.35,6.38,92153,63583268.0,13.7,-9.18,-0.65,20.48
8,2005-02-28,6.2,6.89,7.28,5.91,141423,94660034.0,21.31,7.15,0.46,31.43
9,2005-03-31,6.92,6.05,7.58,5.9,216286,148440684.0,24.38,-12.19,-0.84,48.06
10,2005-04-29,6.05,5.34,6.63,5.18,176873,107889276.0,23.97,-11.74,-0.71,39.31
11,2005-05-31,5.4,5.12,5.52,4.82,108472,56560266.0,13.11,-4.12,-0.22,24.1
12,2005-06-30,5.1,5.14,5.7,4.86,188455,100983243.0,16.41,0.39,0.02,41.88
13,2005-07-29,5.11,3.49,5.18,3.15,190922,75448301.0,39.49,-32.1,-1.65,35.36
14,2005-08-31,3.48,4.21,4.49,3.48,624717,253042621.0,28.94,20.63,0.72,115.69
15,2005-09-30,4.21,4.31,4.87,4.12,493484,224152243.0,17.81,2.38,0.1,91.39
16,2005-10-28,4.34,3.75,4.95,3.66,315302,137404480.0,29.93,-12.99,-0.56,58.39
17,2005-11-30,3.79,3.98,4.0,3.5,228278,87758387.0,13.33,6.13,0.23,42.27
18,2005-12-30,3.98,3.76,3.99,3.56,117366,43807271.0,10.8,-5.53,-0.22,21.73
19,2006-01-25,3.76,4.27,4.38,3.74,258186,105710171.0,17.02,13.56,0.51,47.81
20,2006-02-28,4.22,4.12,4.37,3.9,215557,89942971.0,11.01,-3.51,-0.15,39.92
21,2006-03-31,4.1,3.8,4.15,3.71,145319,56262279.0,10.68,-7.77,-0.32,26.91
22,2006-04-28,3.8,4.12,4.18,3.71,320766,128144978.0,12.37,8.42,0.32,59.4
23,2006-05-19,4.13,5.26,5.36,4.11,371674,173960462.0,30.34,27.67,1.14,68.83
24,2006-06-30,5.79,4.52,6.93,4.2,440188,242698352.0,51.9,-14.07,-0.74,50.95
25,2006-07-31,4.45,3.99,5.0,3.95,1117818,507686394.0,23.23,-11.73,-0.53,129.38
26,2006-08-31,3.98,3.96,4.1,3.36,507380,193330282.0,18.55,-0.75,-0.03,58.72
27,2006-09-29,3.96,4.2,4.35,3.78,633596,260956453.0,14.39,6.06,0.24,73.33
28,2006-10-31,4.21,4.38,4.5,3.85,658820,280792405.0,15.48,4.29,0.18,76.25
