,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-30,17.36,18.93,24.49,16.51,1036175,2147882517.03,65.95,56.45,6.83,588.74
1,2009-10-30,19.19,21.95,24.16,19.1,319343,702639516.38,26.73,15.95,3.02,181.45
2,2009-11-30,20.7,26.69,28.08,20.7,440234,1078894364.51,33.62,21.59,4.74,250.13
3,2009-12-31,26.7,27.22,28.55,24.1,513712,1373353415.73,16.67,1.99,0.53,233.51
4,2010-01-29,27.25,24.77,30.44,24.39,429042,1193174578.7,22.23,-9.0,-2.45,195.02
5,2010-02-26,24.7,26.26,26.44,21.5,142309,348680778.14,19.94,6.02,1.49,64.69
6,2010-03-31,26.02,28.3,28.79,24.79,286350,786822711.45,15.23,7.77,2.04,130.16
7,2010-04-30,28.44,24.1,29.48,23.68,215428,601321867.51,20.49,-14.84,-4.2,97.92
8,2010-05-31,23.75,23.22,24.9,20.49,91830,210959499.14,18.3,-3.65,-0.88,41.74
9,2010-06-30,22.79,12.78,23.42,12.51,302924,467263348.79,46.99,-44.96,-10.44,86.06
10,2010-07-30,12.68,14.45,14.9,12.0,287095,394400241.06,22.69,13.07,1.67,81.56
11,2010-08-31,14.45,15.92,16.4,14.2,443330,678675599.46,15.22,10.17,1.47,125.95
12,2010-09-30,15.83,14.32,16.72,14.0,337880,537255286.77,17.09,-10.05,-1.6,84.47
13,2010-10-29,14.48,15.86,16.07,13.2,303431,457166733.32,20.04,10.75,1.54,75.86
14,2010-11-30,15.88,17.45,21.46,14.72,1421360,2600504819.7,42.5,10.03,1.59,355.34
15,2010-12-31,17.15,15.88,19.28,15.19,732781,1274883555.04,23.44,-9.0,-1.57,183.2
16,2011-01-31,15.89,13.98,16.65,13.18,215075,323679311.73,21.85,-11.96,-1.9,53.77
17,2011-02-28,13.93,15.94,16.18,13.81,257907,389792021.18,16.95,14.02,1.96,64.48
