,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-11-25,1.0,1.0,6.0,1.0,20000,6000000.0,0.0,0.0,0.0,3.96
1,2016-01-27,8.42,7.97,9.7,7.97,370,317640.0,173.0,697.0,6.97,0.07
2,2016-02-22,7.96,7.45,7.96,7.45,70,53330.0,6.4,-6.52,-0.52,0.01
3,2016-03-30,7.64,7.85,7.85,7.64,60,46590.0,2.82,5.37,0.4,0.01
4,2016-04-22,7.9,7.9,7.9,7.7,40,31400.0,2.55,0.64,0.05,0.01
5,2016-05-18,7.6,7.6,7.6,7.6,10,7600.0,0.0,-3.8,-0.3,0.0
6,2016-06-30,7.41,8.24,8.24,7.31,160,124290.0,12.24,8.42,0.64,0.03
7,2016-07-28,8.24,9.5,9.82,8.24,720,662770.0,19.17,15.29,1.26,0.14
8,2016-08-31,9.03,7.61,9.03,7.45,500,395220.0,16.63,-19.89,-1.89,0.1
9,2016-09-30,7.8,9.0,9.0,7.68,18750,14638200.0,17.35,18.27,1.39,3.71
10,2016-10-28,9.8,10.0,10.0,9.2,6180,6055730.0,8.89,11.11,1.0,1.22
11,2016-11-30,11.0,11.08,11.08,10.4,240,257950.0,6.8,10.8,1.08,0.05
12,2016-12-19,12.0,11.5,12.0,10.6,110,126700.0,12.64,3.79,0.42,0.02
13,2017-01-26,11.5,11.65,11.65,11.5,50,57900.0,1.3,1.3,0.15,0.01
14,2017-02-24,11.65,11.65,11.65,11.65,80,93200.0,0.0,0.0,0.0,0.02
15,2017-03-30,11.95,12.0,12.0,11.9,190,227000.0,0.86,3.0,0.35,0.04
16,2017-04-28,14.0,14.36,15.18,14.0,520,747760.0,9.83,19.67,2.36,0.1
17,2017-05-26,14.36,16.51,16.66,14.36,390,598290.0,16.02,14.97,2.15,0.08
18,2018-04-23,6.5,4.99,6.5,4.99,50,28670.0,9.15,-69.78,-11.52,0.01
19,2018-05-30,4.94,5.6,5.6,4.94,270,134760.0,13.23,12.22,0.61,0.05
20,2018-06-20,5.8,5.89,5.9,5.8,220,129550.0,1.79,5.18,0.29,0.04
21,2018-07-05,5.78,5.78,5.78,5.78,70,40460.0,0.0,-1.87,-0.11,0.01
22,2019-02-26,5.78,5.78,5.78,5.78,10,5780.0,0.0,0.0,0.0,0.0
23,2019-05-15,8.2,8.2,8.2,8.2,100,82000.0,0.0,41.87,2.42,0.02
24,2020-01-23,7.97,6.5,7.97,5.19,70,42340.0,33.9,-20.73,-1.7,0.01
25,2020-02-27,7.79,8.0,8.0,7.79,320,252530.0,3.23,23.08,1.5,0.06
26,2020-03-30,7.99,8.5,8.5,7.99,281,224830.0,6.38,6.25,0.5,0.06
27,2020-04-30,8.5,8.61,8.61,8.5,26,22270.0,1.29,1.29,0.11,0.01
28,2020-05-13,8.61,8.61,8.61,8.61,10,8610.0,0.0,0.0,0.0,0.0
29,2020-12-31,5.81,5.85,5.93,5.74,44126,25801275.0,3.28,0.86,0.05,8.73
30,2021-01-29,5.85,6.26,6.93,5.61,51815,31848897.0,22.56,7.01,0.41,10.25
31,2021-02-26,6.32,5.57,6.5,5.5,22257,13233128.0,15.97,-11.02,-0.69,4.4
32,2021-03-31,5.65,6.18,6.44,5.58,24607,14584749.0,15.44,10.95,0.61,4.87
33,2021-04-30,6.08,6.54,6.88,6.01,17838,11725287.0,14.08,5.83,0.36,3.53
34,2021-05-31,6.54,6.39,6.65,6.3,8913,5744581.0,5.35,-2.29,-0.15,1.76
35,2021-06-30,6.32,6.71,6.85,6.25,12013,7935985.0,9.39,5.01,0.32,2.38
36,2021-07-30,6.62,6.56,7.17,6.35,16643,11396964.0,12.22,-2.24,-0.15,3.29
37,2021-08-31,6.48,6.11,6.74,6.02,9604,6177456.0,10.98,-6.86,-0.45,1.9
38,2021-09-30,6.21,10.02,11.68,6.06,75099,68958579.0,91.98,63.99,3.91,14.85
39,2021-10-29,10.0,8.16,10.33,7.8,13909,12948619.0,25.25,-18.56,-1.86,2.75
40,2021-11-30,8.79,9.21,12.12,8.49,125777,129454390.0,44.49,12.87,1.05,24.87
41,2021-12-31,9.19,9.48,9.78,8.33,51349,45810565.0,15.74,2.93,0.27,10.16
42,2022-01-28,9.49,8.26,9.49,8.16,38298,34477547.0,14.03,-12.87,-1.22,7.57
43,2022-02-28,8.39,7.46,8.55,7.41,17591,14060668.0,13.8,-9.69,-0.8,3.48
44,2022-03-31,7.54,6.56,7.54,6.16,18025,12302857.0,18.5,-12.06,-0.9,3.56
45,2022-04-29,6.54,5.43,6.8,5.16,9644,5869670.0,25.0,-17.23,-1.13,1.91
46,2022-05-13,5.49,5.79,5.84,5.23,4676,2600740.0,11.23,6.63,0.36,0.92
