,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-01-31,27.0,21.84,32.88,20.83,958984,2699059400.23,107.88,95.52,10.67,217.95
1,2008-02-29,21.6,22.35,25.0,19.66,349555,793857458.82,24.45,2.34,0.51,79.44
2,2008-03-31,22.2,16.59,23.8,15.45,339514,641727582.01,37.36,-25.77,-5.76,77.16
3,2008-04-30,16.3,14.08,16.65,10.8,497025,670466558.66,35.26,-15.13,-2.51,90.37
4,2008-05-30,14.18,12.64,15.85,12.34,498861,703669438.16,24.93,-10.23,-1.44,90.7
5,2008-06-30,12.58,14.0,14.22,11.04,899156,1150630250.8,25.16,10.76,1.36,163.48
6,2008-07-31,13.89,13.9,15.76,12.1,938833,1354974484.18,26.14,-0.71,-0.1,170.7
7,2008-08-29,13.82,8.34,14.0,7.8,252391,263104765.07,44.6,-40.0,-5.56,45.89
8,2008-09-26,8.3,7.2,8.64,6.18,203465,150701239.26,29.5,-13.67,-1.14,36.99
9,2008-10-31,6.99,5.15,7.01,4.82,145467,83678708.89,30.42,-28.47,-2.05,26.45
10,2008-11-28,5.24,6.14,6.99,4.89,428812,266072815.66,40.78,19.22,0.99,77.97
11,2008-12-31,6.2,6.89,8.2,6.08,706825,519943101.24,34.53,12.21,0.75,128.51
12,2009-01-23,7.0,8.47,8.95,7.0,611013,497865141.19,28.3,22.93,1.58,47.7
13,2009-02-27,8.6,8.85,11.27,8.47,883787,877666819.37,33.06,4.49,0.38,69.0
14,2009-03-31,8.65,10.5,11.1,8.61,698291,699404149.95,28.14,18.64,1.65,54.52
15,2009-04-30,10.51,10.23,11.64,9.75,768537,836660685.19,18.0,-2.57,-0.27,60.0
16,2009-05-27,10.28,10.5,11.69,10.2,524612,568537975.96,14.57,2.64,0.27,40.96
17,2009-06-30,11.15,13.53,15.8,10.78,1591537,2162357877.79,47.81,28.86,3.03,124.26
18,2009-07-31,13.37,14.99,16.5,13.18,1597102,2355871871.8,24.54,10.79,1.46,124.69
19,2009-08-31,14.99,10.9,15.39,10.9,576561,760241940.03,29.95,-27.28,-4.09,45.02
20,2009-09-29,10.87,11.18,13.5,10.65,567763,709130052.68,26.15,2.57,0.28,44.33
