,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-07-31,13.0,13.26,13.77,12.72,1066266,1417203189.0,18.75,136.79,7.66,142.17
1,2002-08-30,13.26,13.73,14.09,13.16,575855,790405439.0,7.01,3.54,0.47,76.78
2,2002-09-27,13.73,13.14,13.95,13.08,208239,280775250.0,6.34,-4.3,-0.59,27.77
3,2002-10-31,13.0,11.7,13.08,11.25,187427,224075236.0,13.93,-10.96,-1.44,24.99
4,2002-11-29,11.69,10.61,12.5,9.82,202626,230038385.0,22.91,-9.32,-1.09,27.02
5,2002-12-31,10.5,9.83,10.82,9.82,172490,178941817.0,9.43,-7.35,-0.78,23.0
6,2003-01-29,9.73,10.99,11.5,9.18,326070,342666125.0,23.6,11.8,1.16,43.48
7,2003-02-28,10.85,11.3,11.43,10.68,130236,144151515.0,6.82,2.82,0.31,17.36
8,2003-03-31,11.39,11.1,11.47,10.35,237336,260158585.0,9.91,-1.77,-0.2,31.64
9,2003-04-30,11.16,9.32,12.0,9.21,518827,564179609.0,25.14,-16.04,-1.78,69.18
10,2003-05-30,9.4,9.65,9.9,8.68,230141,219120515.0,13.09,3.54,0.33,30.69
11,2003-06-30,9.7,9.25,9.72,9.01,126954,119015036.0,7.36,-4.15,-0.4,16.93
12,2003-07-31,9.25,8.56,9.81,8.48,224438,211129475.0,14.38,-7.46,-0.69,29.93
13,2003-08-29,8.58,7.82,8.78,7.73,78945,65911610.0,12.27,-8.64,-0.74,10.53
14,2003-09-30,7.82,7.14,8.22,7.1,60412,46012585.0,14.32,-8.7,-0.68,8.05
15,2003-10-31,7.2,6.8,7.65,6.62,103164,75293048.0,14.43,-4.76,-0.34,13.76
16,2003-11-28,6.74,7.12,7.34,6.35,140829,97036516.0,14.56,4.71,0.32,18.78
17,2003-12-31,7.11,7.49,7.92,6.4,412397,306023644.0,21.35,5.2,0.37,54.99
18,2004-01-30,7.39,8.04,8.44,7.39,229289,183982483.0,14.02,7.34,0.55,30.57
19,2004-02-27,8.01,8.25,9.19,7.83,363980,311244024.0,16.92,2.61,0.21,48.53
20,2004-03-31,8.25,8.45,8.6,7.76,261065,213880837.0,10.18,2.42,0.2,34.81
21,2004-04-30,8.48,7.92,9.25,7.85,514727,448484570.0,16.57,-6.27,-0.53,68.63
22,2004-05-31,8.05,7.31,8.13,7.0,144663,108857401.0,14.27,-7.7,-0.61,19.29
23,2004-06-30,7.34,6.69,7.53,6.56,96033,67641005.0,13.27,-8.48,-0.62,12.8
24,2004-07-30,6.69,6.85,7.32,6.63,111723,78185795.0,10.31,2.39,0.16,14.9
25,2004-08-31,6.78,6.45,7.17,6.14,57320,38357071.0,15.04,-5.84,-0.4,7.64
26,2004-09-30,6.39,6.51,7.25,5.9,209037,142867193.0,20.93,0.93,0.06,27.87
27,2004-10-29,6.49,6.7,7.06,6.2,150126,101635500.0,13.21,2.92,0.19,20.02
28,2004-11-30,6.61,6.91,7.34,6.61,185623,131537735.0,10.9,3.13,0.21,24.75
29,2004-12-31,6.85,6.42,7.23,6.35,90116,61905896.0,12.74,-7.09,-0.49,12.02
30,2005-01-31,6.35,5.99,6.52,5.9,48954,30512846.0,9.66,-6.7,-0.43,6.53
31,2005-02-28,6.0,6.82,6.94,5.76,236225,153904167.0,19.7,13.86,0.83,31.5
32,2005-03-31,6.82,5.38,7.02,5.28,235695,152677789.0,25.51,-21.11,-1.44,31.43
33,2005-04-29,5.4,4.7,5.61,4.39,161106,83228579.0,22.68,-12.64,-0.68,21.48
34,2005-05-31,4.8,4.71,4.8,4.4,59804,27477040.0,8.51,0.21,0.01,7.97
35,2005-06-30,4.79,4.91,5.38,4.48,235574,119081751.0,19.11,4.25,0.2,31.41
36,2005-07-29,4.88,4.4,4.95,3.92,188702,84693476.0,20.98,-10.39,-0.51,25.16
37,2005-08-31,4.38,5.55,5.63,4.33,513429,263922206.0,29.55,26.14,1.15,68.46
38,2005-09-30,5.51,6.97,7.01,5.46,552069,342435648.0,27.93,25.59,1.42,73.61
39,2005-10-31,6.99,7.3,7.88,6.9,209939,155773949.0,14.06,4.73,0.33,27.99
40,2005-11-15,7.27,7.05,7.72,6.95,171968,126564839.0,10.55,-3.42,-0.25,22.93
41,2005-12-30,5.54,6.11,6.43,5.35,752371,457751467.0,15.32,-13.33,-0.94,76.58
42,2006-01-25,6.1,6.22,6.75,6.03,701254,443988887.0,11.78,1.8,0.11,71.37
43,2006-02-28,6.26,5.62,6.49,5.19,505580,295535123.0,20.9,-9.65,-0.6,51.46
44,2006-03-30,5.62,5.66,6.17,5.16,925732,521198110.0,17.97,0.71,0.04,94.22
45,2006-04-28,5.7,7.14,7.47,5.68,1518991,993919758.0,31.63,26.15,1.48,154.6
46,2006-05-31,7.13,10.14,10.85,7.1,1381223,1257768326.0,52.52,42.02,3.0,140.58
47,2006-06-30,10.15,11.07,11.99,8.85,576918,596714121.0,30.97,9.17,0.93,58.72
48,2006-07-31,11.03,10.54,12.3,10.06,590030,663624452.0,20.23,-4.79,-0.53,60.05
49,2006-08-31,10.54,10.24,11.49,9.71,547944,578626516.0,16.89,-2.85,-0.3,55.77
50,2006-09-29,10.38,10.64,10.92,9.27,528663,524223030.0,16.11,3.91,0.4,53.81
51,2006-10-31,10.87,9.82,11.35,9.38,337871,353019875.0,18.52,-7.71,-0.82,34.39
52,2006-11-30,9.82,9.8,9.88,8.5,471009,438351224.0,14.05,-0.2,-0.02,47.94
53,2006-12-29,9.8,10.6,11.0,9.1,758945,766287473.0,19.39,8.16,0.8,67.96
