,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-28,23.08,20.1,26.78,19.52,262249,637733113.95,71.88,99.01,10.0,196.29
1,2007-01-31,20.4,21.75,24.1,19.52,142850,311627480.37,22.79,8.21,1.65,106.92
2,2007-02-28,21.75,24.51,27.17,20.82,87102,209715184.31,29.2,12.69,2.76,65.2
3,2007-03-30,24.5,34.49,34.49,23.38,187073,516538780.99,45.33,40.72,9.98,112.02
4,2007-04-30,35.49,50.5,51.6,34.13,119582,478980398.44,50.65,46.42,16.01,71.61
5,2007-05-31,51.5,53.95,55.85,42.56,85966,418642923.08,26.32,6.83,3.45,51.48
6,2007-06-29,54.15,61.7,67.0,41.47,75502,424072304.62,47.32,14.37,7.75,45.21
7,2007-07-31,63.0,102.5,104.88,61.84,149342,1195454950.22,69.76,66.13,40.8,89.43
8,2007-08-31,102.37,50.55,119.77,42.0,692155,4333611174.8,75.87,-50.68,-51.95,207.23
9,2007-09-28,51.0,47.27,51.55,41.5,200061,940499743.38,19.88,-6.49,-3.28,59.9
10,2007-10-31,48.85,43.68,53.98,41.0,217385,1032969153.02,27.46,-7.59,-3.59,65.09
11,2007-11-30,43.46,35.9,43.46,35.0,92778,359156434.55,19.37,-17.81,-7.78,27.78
12,2007-12-28,35.5,47.2,50.45,35.23,162119,706617398.94,42.4,31.48,11.3,45.86
13,2008-01-31,47.24,50.09,58.0,45.81,330252,1696238366.4,25.83,6.12,2.89,93.42
14,2008-02-29,49.81,50.5,60.0,45.09,252436,1350643576.47,29.77,0.82,0.41,71.41
15,2008-03-31,49.98,37.57,53.3,35.2,137273,612094643.48,35.84,-25.6,-12.93,38.83
16,2008-04-30,38.5,17.89,38.5,12.51,342637,675111519.57,69.18,-52.38,-19.68,46.65
17,2008-05-30,17.98,18.56,21.99,17.0,697915,1387402685.15,27.89,3.75,0.67,95.03
18,2008-06-30,18.47,13.28,21.0,12.1,371507,579547881.34,47.95,-28.45,-5.28,50.58
19,2008-07-31,13.28,14.68,16.33,12.89,456501,693441551.07,25.9,10.54,1.4,62.16
20,2008-08-29,14.68,11.15,14.98,10.47,164295,202830779.36,30.72,-24.05,-3.53,22.37
21,2008-09-26,11.18,10.02,11.18,7.86,141111,137600819.95,29.78,-10.13,-1.13,19.21
22,2008-10-31,9.76,7.47,9.9,7.03,94153,78687532.58,28.64,-25.45,-2.55,12.82
23,2008-11-28,7.45,8.63,10.17,7.05,233694,208542443.35,41.77,15.53,1.16,31.82
24,2008-12-31,8.5,11.33,12.16,8.5,721035,780430555.2,42.41,31.29,2.7,98.17
25,2009-01-23,11.9,12.93,13.65,11.35,397764,485739663.13,20.3,14.12,1.6,54.16
26,2009-02-27,13.25,12.46,15.43,12.0,494505,691415964.26,26.53,-3.63,-0.47,67.33
27,2009-03-31,12.35,14.0,14.78,12.35,339218,470240809.1,19.5,12.36,1.54,46.19
28,2009-04-30,14.2,15.7,17.33,14.0,633821,995253715.43,23.79,12.14,1.7,86.3
29,2009-05-27,15.73,15.19,17.6,14.61,382412,616686834.17,19.04,-3.25,-0.51,52.07
30,2009-06-30,15.25,14.93,16.57,14.9,405668,633350705.61,10.99,-1.71,-0.26,53.84
31,2009-07-31,14.93,17.1,17.35,14.8,828821,1336070391.0,17.08,14.53,2.17,110.0
32,2009-08-31,17.12,12.99,18.16,12.8,634620,976237102.47,31.35,-24.04,-4.11,84.23
33,2009-09-30,12.85,13.56,16.09,12.76,555884,798096861.41,25.64,4.39,0.57,73.78
34,2009-10-30,13.76,14.25,15.27,13.62,319993,465453094.06,12.17,5.09,0.69,42.47
35,2009-11-30,13.88,17.09,17.26,13.81,875333,1399145862.97,24.21,19.93,2.84,116.17
36,2009-12-31,17.3,18.55,18.98,16.05,990477,1722083119.24,17.14,8.54,1.46,49.04
37,2010-01-29,18.68,19.72,21.6,17.85,1034542,2054838161.72,20.22,6.31,1.17,51.22
38,2010-02-26,19.7,20.93,21.13,18.07,332842,657442210.98,15.52,6.14,1.21,16.48
39,2010-03-31,21.31,16.2,23.93,15.02,740659,1528156637.75,42.57,-22.6,-4.73,26.83
40,2010-04-30,16.2,14.23,17.49,13.95,1396203,2220271456.2,21.85,-12.16,-1.97,50.57
41,2010-05-31,14.08,13.05,14.59,11.6,689218,898368359.15,21.01,-8.29,-1.18,24.96
42,2010-06-30,12.9,12.9,14.9,12.3,589990,799272488.39,19.92,-1.15,-0.15,17.63
43,2010-07-30,12.79,13.85,14.09,11.88,829559,1098107925.62,17.13,7.36,0.95,24.79
44,2010-08-31,13.83,14.15,14.47,13.2,996150,1379582246.23,9.17,2.17,0.3,29.77
