,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,17.8,15.47,21.48,14.43,390475,644936431.23,91.32,100.39,7.75,130.16
1,2004-07-30,15.25,15.25,18.11,13.8,945002,1509411564.59,27.86,-1.42,-0.22,315.0
2,2004-08-31,15.0,10.39,15.69,9.63,329379,418869982.53,39.74,-31.87,-4.86,109.79
3,2004-09-30,10.28,12.4,13.85,9.01,481779,565995402.15,46.58,19.35,2.01,160.59
4,2004-10-29,12.4,10.77,13.95,9.65,272921,315279127.72,34.68,-13.15,-1.63,90.97
5,2004-11-30,10.88,10.91,12.2,10.26,243498,278423677.95,18.01,1.3,0.14,81.17
6,2004-12-31,10.87,9.81,11.15,9.7,90023,94342501.46,13.29,-10.08,-1.1,30.01
7,2005-01-31,9.81,8.42,10.35,8.41,60980,57678906.63,19.78,-14.17,-1.39,20.33
8,2005-02-28,8.4,9.78,10.3,8.3,83083,77993727.08,23.75,16.15,1.36,27.69
9,2005-03-31,9.8,8.2,9.9,8.03,101021,92015871.06,19.12,-16.16,-1.58,33.67
10,2005-04-29,8.09,6.8,8.78,6.5,86075,68648408.21,27.8,-17.07,-1.4,28.69
11,2005-05-31,6.75,6.62,6.99,6.2,38642,25679662.77,11.62,-2.65,-0.18,12.88
12,2005-06-30,6.63,7.55,8.62,6.23,287308,220872317.17,36.1,14.05,0.93,95.77
13,2005-07-29,7.51,7.25,7.6,6.75,101782,73013910.27,11.26,-3.97,-0.3,33.93
14,2005-08-31,7.26,8.56,9.24,7.25,339988,283422711.68,27.45,18.07,1.31,113.33
15,2005-09-29,8.53,8.75,9.66,8.43,164526,147140845.61,14.37,2.22,0.19,54.84
16,2005-10-31,5.5,5.45,5.65,5.12,40912,21788185.97,6.06,-37.71,-3.3,10.1
17,2005-11-30,5.39,6.96,7.06,5.17,458483,287534485.05,34.68,27.71,1.51,113.21
18,2005-12-30,6.9,6.38,6.9,6.18,244440,159436589.49,10.34,-8.33,-0.58,60.36
19,2006-01-25,6.37,6.37,7.15,6.12,279421,189239608.74,16.14,-0.16,-0.01,68.99
20,2006-02-28,6.38,5.88,6.51,5.66,146754,90514108.13,13.34,-7.69,-0.49,36.24
21,2006-03-31,5.9,5.93,6.3,5.4,191417,113015134.98,15.31,0.85,0.05,47.26
22,2006-04-28,5.88,5.89,6.41,5.43,299673,179372398.64,16.53,-0.67,-0.04,73.99
23,2006-05-31,5.91,7.11,7.35,5.85,502801,331451331.86,25.47,20.71,1.22,124.15
24,2006-06-30,7.21,6.09,7.75,5.68,457825,315190822.91,29.11,-14.35,-1.02,94.2
25,2006-07-31,6.1,6.04,6.77,5.5,510014,315790011.7,20.85,-0.82,-0.05,104.94
26,2006-08-31,6.04,5.46,6.06,4.9,215666,118339177.93,19.21,-9.6,-0.58,44.38
27,2006-09-29,5.5,6.1,6.13,5.4,203372,116115163.53,13.37,11.72,0.64,41.85
28,2006-10-31,6.15,5.57,6.4,5.38,224684,134470481.99,16.72,-8.69,-0.53,40.47
29,2006-11-30,5.56,5.41,5.71,4.8,271783,141302504.19,16.34,-2.87,-0.16,48.95
30,2006-12-29,5.38,5.06,5.53,4.98,288610,151888217.64,10.17,-6.47,-0.35,51.98
31,2007-01-31,5.07,5.73,6.55,5.02,647403,378067023.98,30.24,13.24,0.67,116.61
32,2007-02-28,5.66,7.18,7.48,5.58,540370,350503445.43,33.16,25.31,1.45,97.33
33,2007-03-30,7.3,8.13,8.96,6.93,872375,684189446.89,28.27,13.23,0.95,157.13
34,2007-04-30,8.22,10.19,10.2,8.1,804271,722985162.87,25.83,25.34,2.06,144.86
35,2007-05-31,10.37,10.09,12.8,9.89,837139,959491394.32,28.56,-0.98,-0.1,150.78
36,2007-06-29,10.0,7.2,10.2,7.01,751132,653488723.52,31.62,-28.64,-2.89,135.29
37,2007-07-31,7.22,9.3,9.35,6.91,376912,303345728.03,33.89,29.17,2.1,67.89
38,2007-08-27,9.16,17.22,17.22,8.45,732321,833791401.1,94.3,85.16,7.92,131.9
39,2007-09-28,18.88,18.46,20.65,15.31,1025495,1839416928.56,31.01,7.2,1.24,184.71
40,2007-10-31,18.52,13.94,18.77,12.11,354887,561455075.12,36.08,-24.49,-4.52,63.92
41,2007-11-30,14.0,15.03,16.67,12.52,388149,577411486.93,29.77,7.82,1.09,69.91
42,2007-12-28,15.26,17.35,18.26,14.61,300076,492621704.12,24.28,15.44,2.32,54.05
43,2008-01-31,17.1,17.05,22.91,16.59,551994,1054191025.77,36.43,-1.73,-0.3,99.42
44,2008-02-29,16.52,20.36,21.35,15.35,444798,848033476.66,35.19,19.41,3.31,80.11
45,2008-03-31,20.25,17.9,24.47,16.85,499263,1060807392.48,37.43,-12.08,-2.46,89.92
46,2008-04-30,17.8,17.0,18.25,12.72,261026,418508610.2,30.89,-5.03,-0.9,47.01
47,2008-05-30,17.1,12.53,21.5,12.0,559258,834473513.4,55.88,-26.29,-4.47,67.15
48,2008-06-30,12.53,9.75,13.38,9.21,455290,511271798.04,33.28,-22.19,-2.78,54.67
49,2008-07-31,9.51,10.6,12.64,9.29,638772,718112064.25,34.36,8.72,0.85,76.7
50,2008-08-29,10.6,7.08,11.05,6.63,269527,229394730.94,41.7,-33.21,-3.52,32.36
51,2008-09-26,7.01,8.13,8.79,5.63,829952,622441837.46,44.63,14.83,1.05,99.66
52,2008-10-31,7.9,4.47,8.16,4.38,514645,305496267.57,46.49,-45.02,-3.66,61.8
53,2008-11-28,4.4,5.28,6.56,4.1,953863,525757367.86,55.03,18.12,0.81,114.54
54,2008-12-31,5.25,5.53,7.4,5.2,1344221,884941476.93,41.67,4.73,0.25,161.41
55,2009-01-23,5.61,6.82,7.29,5.5,855356,555021554.1,32.37,23.33,1.29,102.71
56,2009-02-27,6.99,7.26,10.16,6.75,1225750,1022255040.54,50.0,6.45,0.44,147.18
57,2009-03-31,7.26,11.5,11.6,6.95,1594416,1436853295.72,64.05,58.4,4.24,191.45
58,2009-04-30,11.38,11.89,14.0,11.0,2221210,2779622073.7,26.09,3.39,0.39,266.71
59,2009-05-27,12.0,14.72,16.26,11.45,1735205,2358517125.46,40.45,23.8,2.83,208.36
60,2009-06-30,14.74,13.31,15.38,13.28,1244483,1762023994.43,14.27,-9.58,-1.41,149.43
61,2009-07-31,13.2,13.74,15.9,12.9,1585230,2284090067.8,22.54,3.23,0.43,190.35
62,2009-08-28,13.79,12.53,15.5,10.72,988964,1315879500.11,34.79,-8.81,-1.21,118.75
63,2009-09-30,11.78,12.2,15.17,11.5,1311807,1796682521.8,29.29,-2.63,-0.33,157.52
64,2009-10-30,12.39,13.58,14.66,12.3,549742,758247296.49,19.34,11.31,1.38,66.01
65,2009-11-30,13.31,15.04,16.49,13.16,1455945,2266139795.67,24.52,10.75,1.46,174.82
66,2009-12-31,15.04,14.29,15.67,13.2,746798,1102133797.64,16.42,-4.99,-0.75,89.67
67,2010-01-29,14.33,13.63,15.48,13.37,644920,932219878.9,14.77,-4.62,-0.66,77.44
68,2010-02-26,13.63,14.0,14.16,12.2,267472,358852751.78,14.38,2.71,0.37,32.12
69,2010-03-31,14.16,14.48,15.2,13.09,576733,818706744.98,15.07,3.43,0.48,69.25
70,2010-04-30,14.48,12.63,15.1,12.56,732031,1053560801.35,17.54,-12.78,-1.85,87.9
71,2010-05-31,12.7,11.29,13.2,10.01,387046,453124661.5,25.26,-10.61,-1.34,46.47
72,2010-06-30,11.06,10.39,12.3,10.1,371538,431256972.44,19.49,-7.97,-0.9,44.61
73,2010-07-30,10.4,12.5,12.99,9.81,921316,1109810341.09,30.61,20.31,2.11,110.63
74,2010-08-31,12.5,14.15,14.31,12.0,1032672,1376286484.56,18.48,13.2,1.65,124.0
75,2010-09-30,14.16,14.08,16.24,13.5,1057694,1564310072.25,19.36,-0.49,-0.07,127.0
76,2010-10-29,14.19,21.03,21.34,13.82,1657215,2866840713.01,53.41,49.36,6.95,125.04
