,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-30,12.92,10.97,13.6,10.5,1070050,1326859992.0,56.57,100.18,5.49,152.86
1,2004-05-31,11.17,11.37,12.0,10.55,315490,359038687.0,13.22,3.65,0.4,45.07
2,2004-06-30,11.37,9.74,11.98,9.5,452660,504180332.0,21.81,-14.34,-1.63,64.67
3,2004-07-30,9.75,9.05,10.45,8.68,254826,246912003.0,18.17,-7.08,-0.69,36.4
4,2004-08-31,9.02,7.18,9.3,6.8,178870,138106431.0,27.62,-20.66,-1.87,25.55
5,2004-09-30,7.2,7.29,8.64,6.38,325438,249284730.0,31.48,1.53,0.11,46.49
6,2004-10-29,7.15,7.66,8.17,7.08,187101,142915124.0,14.95,5.08,0.37,26.73
7,2004-11-30,7.6,8.09,8.5,7.58,341804,275240379.0,12.01,5.61,0.43,48.83
8,2004-12-31,8.1,6.48,8.14,6.47,155868,113719836.0,20.64,-19.9,-1.61,22.27
9,2005-01-31,6.48,5.72,6.63,5.51,118750,70434955.0,17.28,-11.73,-0.76,16.96
10,2005-02-28,5.68,6.3,6.55,5.68,144129,88563798.0,15.21,10.14,0.58,20.59
11,2005-03-31,6.3,5.03,6.63,4.88,152887,92640012.0,27.78,-20.16,-1.27,21.84
12,2005-04-29,5.0,4.72,5.55,4.28,180121,91816251.0,25.25,-6.16,-0.31,25.73
13,2005-05-31,4.78,4.61,4.79,4.34,70019,32096274.0,9.53,-2.33,-0.11,10.0
14,2005-06-30,4.66,4.79,5.18,4.2,220009,106422505.0,21.26,3.9,0.18,31.43
15,2005-07-29,4.9,4.18,5.04,3.89,204009,89221062.0,24.01,-12.73,-0.61,29.14
16,2005-08-31,4.15,5.04,5.05,4.15,415895,196818682.0,21.53,20.57,0.86,59.41
17,2005-09-30,5.04,5.12,5.44,4.8,365898,187477716.0,12.7,1.59,0.08,52.27
18,2005-10-31,5.09,4.92,5.41,4.76,216043,111604029.0,12.7,-3.91,-0.2,30.86
19,2005-11-30,4.9,5.01,5.23,4.7,225613,114381691.0,10.77,1.83,0.09,32.23
20,2005-12-30,5.02,5.13,5.21,4.78,131293,65979457.0,8.58,2.4,0.12,18.76
21,2006-01-25,5.12,5.73,5.87,5.12,354636,195038928.0,14.62,11.7,0.6,50.66
22,2006-02-28,5.73,5.31,5.85,5.18,202589,112109186.0,11.69,-7.33,-0.42,28.94
23,2006-03-31,5.31,5.09,5.44,5.02,162618,84345190.0,7.91,-4.14,-0.22,23.23
24,2006-04-28,5.1,5.51,5.6,5.06,374331,200189822.0,10.61,8.25,0.42,53.48
25,2006-05-19,5.51,6.33,6.38,5.48,394680,236871875.0,16.33,14.88,0.82,56.38
26,2006-06-16,6.87,5.96,6.87,5.8,282828,178951333.0,16.9,-5.85,-0.37,40.4
27,2006-07-31,4.95,4.47,5.35,4.35,927268,457637600.0,16.78,-25.0,-1.49,100.35
28,2006-08-31,4.48,4.06,4.54,3.71,288935,116614843.0,18.57,-9.17,-0.41,31.27
29,2006-09-29,4.06,4.15,4.19,3.9,294235,119617930.0,7.14,2.22,0.09,31.84
30,2006-10-31,4.18,4.25,4.79,4.11,637052,281005392.0,16.39,2.41,0.1,68.95
31,2006-11-30,4.25,4.18,4.48,3.87,328565,136919699.0,14.35,-1.65,-0.07,35.56
32,2006-12-29,4.16,4.02,4.4,4.0,438444,183749017.0,9.57,-3.83,-0.16,47.45
