,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,90.14,71.12,118.8,65.3,598017,4997718337.0,71.22,-5.32,-4.0,224.23
1,2021-01-29,71.0,70.13,76.49,66.0,311479,2219361810.0,14.75,-1.39,-0.99,116.79
2,2021-02-26,69.8,66.62,77.5,63.0,204461,1426175963.0,20.68,-5.0,-3.51,76.66
3,2021-03-31,67.09,81.01,83.86,65.6,312029,2359369810.0,27.41,21.6,14.39,117.0
4,2021-04-30,80.41,87.9,87.98,71.95,291133,2314796246.0,19.79,8.51,6.89,109.16
5,2021-05-31,87.79,62.99,94.96,53.0,249254,1664491286.0,47.74,-28.34,-24.91,58.41
6,2021-06-30,63.01,61.08,68.51,57.7,307636,1939768832.0,17.16,-3.03,-1.91,72.09
7,2021-07-30,62.37,69.77,71.55,52.14,346884,2118525837.0,31.78,14.23,8.69,81.29
8,2021-08-31,69.78,66.3,85.5,65.2,361728,2737094443.0,29.1,-4.97,-3.47,84.77
9,2021-09-30,66.38,60.09,74.47,59.0,172646,1149103952.0,23.33,-9.37,-6.21,40.46
10,2021-10-29,60.21,59.88,62.85,53.88,137781,809300238.0,14.93,-0.35,-0.21,32.29
11,2021-11-30,60.64,73.61,78.39,58.65,249192,1796169467.0,32.97,22.93,13.73,58.4
12,2021-12-31,74.47,79.85,82.0,70.58,180848,1385138057.0,15.51,8.48,6.24,30.01
13,2022-01-28,78.45,60.38,79.0,60.0,121184,839229252.0,23.79,-24.38,-19.47,20.11
14,2022-02-28,61.66,58.19,61.83,57.0,66231,388843331.0,8.0,-3.63,-2.19,10.99
15,2022-03-31,58.5,39.46,58.5,38.81,285009,1261278240.0,33.84,-32.19,-18.73,47.29
16,2022-04-29,39.46,28.0,39.62,24.8,248946,790937420.0,37.56,-29.04,-11.46,41.3
17,2022-05-13,28.01,31.8,32.77,27.5,101577,306722853.0,18.82,13.57,3.8,16.85
