,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-07-30,9.6,8.94,9.8,7.58,632742,547619000.0,61.67,148.33,5.34,100.44
1,1993-08-31,9.0,8.1,10.3,8.03,1242956,1130444000.0,25.39,-9.4,-0.84,197.29
2,1993-09-30,8.15,7.86,8.7,7.69,207775,161909000.0,12.47,-2.96,-0.24,32.98
3,1993-10-29,8.07,6.88,9.65,6.4,178046,131914000.0,41.35,-12.47,-0.98,28.26
4,1993-11-30,6.8,8.2,8.98,6.54,536859,418139000.0,35.47,19.19,1.32,85.22
5,1993-12-31,8.3,5.83,8.35,5.3,254878,178318000.0,37.2,-28.9,-2.37,40.46
6,1994-01-31,5.78,4.98,6.1,4.8,102099,56719000.0,22.3,-14.58,-0.85,16.21
7,1994-02-28,4.9,4.8,5.4,4.68,32719,16434000.0,14.46,-3.61,-0.18,5.19
8,1994-03-31,4.9,4.58,5.6,3.85,355291,179005000.0,36.46,-4.58,-0.22,56.4
9,1994-04-29,4.6,3.09,4.69,2.83,121115,41954000.0,40.61,-32.53,-1.49,16.02
10,1994-05-31,3.18,2.58,3.28,2.51,76551,22923000.0,24.92,-16.5,-0.51,10.13
11,1994-06-30,2.59,2.22,4.3,2.12,55740,12924000.0,84.5,-13.95,-0.36,7.37
12,1994-07-29,2.18,1.68,2.3,1.62,37301,7573000.0,30.63,-24.32,-0.54,4.93
13,1994-08-31,1.95,4.18,4.6,1.85,1789820,688868000.0,163.69,148.81,2.5,213.07
14,1994-09-30,4.4,3.26,4.78,3.25,951225,398139000.0,36.6,-22.01,-0.92,113.24
15,1994-10-31,3.0,3.98,4.12,2.31,581903,201364000.0,55.52,22.09,0.72,69.27
16,1994-11-30,3.99,3.55,4.02,3.38,307154,114100000.0,16.08,-10.8,-0.43,36.57
17,1994-12-30,3.56,3.1,3.59,3.0,92954,30166000.0,16.62,-12.68,-0.45,11.07
18,1995-01-27,3.05,2.64,3.34,2.5,63598,18452000.0,27.1,-14.84,-0.46,7.57
19,1995-02-28,2.6,2.56,2.84,2.47,34869,9224000.0,14.02,-3.03,-0.08,4.15
20,1995-03-31,2.57,3.0,3.1,2.54,142774,42502000.0,21.88,17.19,0.44,17.0
21,1995-04-28,3.04,2.69,3.36,2.42,222794,69214000.0,31.33,-10.33,-0.31,26.52
22,1995-05-31,2.68,2.9,4.37,2.66,413383,147544000.0,63.57,7.81,0.21,49.21
23,1995-06-30,2.92,2.81,3.22,2.75,265740,80712000.0,16.21,-3.1,-0.09,31.64
24,1995-07-31,2.78,3.28,3.5,2.74,698540,224458000.0,27.05,16.73,0.47,83.16
25,1995-08-31,3.26,3.53,4.35,3.15,1268135,477075000.0,36.59,7.62,0.25,150.97
26,1995-09-29,3.5,3.52,4.11,3.31,490010,185066000.0,22.66,-0.28,-0.01,58.33
27,1995-10-31,3.52,4.25,4.68,3.35,1553540,640081584.0,37.78,20.74,0.73,184.95
28,1995-11-30,4.25,3.69,4.65,3.59,689400,300564000.0,24.94,-13.18,-0.56,82.07
29,1995-12-29,3.58,3.18,3.81,3.15,229923,82743000.0,17.89,-13.82,-0.51,27.37
30,1996-01-31,3.09,3.25,3.47,2.85,422213,133849000.0,19.5,2.2,0.07,50.26
31,1996-02-16,3.24,3.23,3.27,3.02,98860,31275000.0,7.69,-0.62,-0.02,11.77
32,1996-03-29,3.46,3.3,3.74,3.25,335420,116158000.0,15.17,2.17,0.07,39.93
33,1996-04-30,3.41,3.9,4.34,3.29,558952,214481354.0,31.82,18.18,0.6,66.54
34,1996-05-31,4.15,3.69,4.17,3.49,303948,117217778.0,17.44,-5.38,-0.21,36.18
35,1996-06-28,3.69,3.76,4.11,3.25,805073,305207779.0,23.31,1.9,0.07,87.13
36,1996-07-31,3.76,3.79,4.38,3.33,862011,333641000.0,27.93,0.8,0.03,93.29
37,1996-08-30,3.79,4.38,4.48,3.76,1052172,432479000.0,19.0,15.57,0.59,113.87
38,1996-09-27,4.48,6.26,6.55,4.34,2031653,1091156000.0,50.46,42.92,1.88,219.88
39,1996-10-31,6.3,6.73,7.69,5.88,1601656,1066267000.0,28.91,7.51,0.47,173.34
40,1996-11-29,6.48,7.9,8.15,5.9,1113821,765889000.0,33.43,17.38,1.17,120.54
41,1996-12-31,8.1,6.75,9.93,5.59,1844663,1438064000.0,54.94,-14.56,-1.15,199.64
42,1997-01-31,6.85,7.77,8.08,6.7,1127177,849045000.0,20.44,15.11,1.02,121.99
43,1997-02-28,7.67,7.9,8.25,6.62,469203,354156000.0,20.98,1.67,0.13,50.78
