,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,6.0,4.86,9.59,4.33,6025746,3156788466.0,0.0,0.0,0.0,122.08
1,2020-07-31,4.94,5.15,6.07,4.81,6552532,3493239332.0,25.93,5.97,0.29,132.76
2,2020-08-31,5.14,4.74,5.48,4.67,3299322,1703050455.0,15.73,-7.96,-0.41,66.85
3,2020-09-30,4.74,3.82,4.76,3.79,2098490,919462112.0,20.46,-19.41,-0.92,42.52
4,2020-10-30,3.84,3.91,4.14,3.79,1205577,475597867.0,9.16,2.36,0.09,24.43
5,2020-11-30,3.9,4.1,4.28,3.82,2575758,1046575453.0,11.76,4.86,0.19,52.19
6,2020-12-31,4.09,3.99,4.13,3.64,1992038,778044126.0,11.95,-2.68,-0.11,40.36
7,2021-01-29,3.91,3.35,4.01,3.23,1691316,629543945.0,19.55,-16.04,-0.64,34.27
8,2021-02-26,3.36,3.69,3.77,3.3,1207959,426610571.0,14.03,10.15,0.34,24.47
9,2021-03-31,3.68,3.97,4.09,3.66,1881664,733971948.0,11.65,7.59,0.28,38.12
10,2021-04-30,3.98,4.22,4.24,3.67,3001028,1206262514.0,14.36,6.3,0.25,60.8
11,2021-05-31,4.2,3.61,4.55,3.53,4560638,1798053356.0,24.17,-14.45,-0.61,92.4
12,2021-06-30,3.6,3.31,4.1,3.29,4437338,1567170879.0,22.44,-8.31,-0.3,18.66
13,2021-07-30,3.32,3.19,3.47,3.1,2749757,899857220.0,11.18,-3.63,-0.12,11.57
14,2021-08-31,3.18,3.55,4.19,3.18,9652214,3582062238.0,31.66,11.29,0.36,40.6
15,2021-09-30,3.57,3.75,4.21,3.57,8068868,3199513397.0,18.03,5.63,0.2,33.94
16,2021-10-29,3.79,3.45,3.84,3.37,1512236,540894270.0,12.53,-8.0,-0.3,6.36
17,2021-11-30,3.47,3.58,3.94,3.43,4841753,1798767500.0,14.78,3.77,0.13,20.37
18,2021-12-31,3.58,3.95,4.2,3.51,9164913,3530057618.0,19.27,10.34,0.37,28.61
19,2022-01-28,3.97,3.7,4.15,3.59,4969262,1933160507.0,14.18,-6.33,-0.25,15.51
20,2022-02-28,3.74,3.91,4.05,3.71,4029552,1574304415.0,9.19,5.68,0.21,12.58
21,2022-03-31,3.92,3.52,4.04,3.37,4471983,1652766365.0,17.14,-9.97,-0.39,14.2
22,2022-04-29,3.5,3.0,3.62,2.77,2421773,791993350.0,24.15,-14.77,-0.52,7.69
23,2022-05-13,3.0,3.07,3.1,2.89,683304,206817039.0,7.0,2.33,0.07,2.17
