,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,10.63,17.47,17.47,10.63,235,330821.0,82.51,110.74,9.18,0.09
1,2016-11-30,19.22,62.9,66.68,19.22,886882,5288867866.0,271.67,260.05,45.43,354.75
2,2016-12-30,62.9,47.28,68.83,45.35,1262539,7289834426.0,37.33,-24.83,-15.62,505.02
3,2017-01-26,47.42,39.48,49.4,38.08,369253,1608748621.0,23.94,-16.5,-7.8,147.7
4,2017-02-17,39.39,40.16,46.48,38.81,307129,1333563819.0,19.43,1.72,0.68,122.85
5,2017-06-30,36.14,29.5,36.14,29.02,255510,820229987.0,17.73,-26.54,-10.66,102.2
6,2017-07-31,29.8,35.59,36.95,29.37,650620,2230897990.0,25.69,20.64,6.09,260.25
7,2017-08-31,35.57,31.63,37.99,30.14,700729,2414493377.0,22.06,-11.13,-3.96,280.29
8,2017-09-29,31.82,31.18,33.79,30.55,357781,1141697391.0,10.24,-1.42,-0.45,143.11
9,2017-10-31,31.69,26.02,35.68,25.55,352219,1097296441.0,32.49,-16.55,-5.16,61.47
10,2017-11-30,25.81,22.1,27.29,20.68,478222,1180175624.0,25.4,-15.07,-3.92,83.46
11,2017-12-29,21.9,21.4,22.74,19.2,255221,540502699.0,16.02,-3.17,-0.7,44.54
12,2018-01-31,21.6,18.2,21.72,18.07,195531,396628955.0,17.06,-14.95,-3.2,34.12
13,2018-02-28,18.2,15.59,18.4,13.91,142313,219823361.0,24.67,-14.34,-2.61,24.84
14,2018-03-30,15.53,20.19,20.81,15.48,414672,726442586.0,34.19,29.51,4.6,72.37
15,2018-04-27,19.63,16.2,19.8,15.6,327746,584586678.0,20.8,-19.76,-3.99,57.2
16,2018-05-31,16.5,18.55,19.8,15.81,466098,856016158.0,24.63,14.51,2.35,81.34
17,2018-06-29,17.5,14.85,18.16,13.11,346183,556829998.0,27.22,-19.95,-3.7,60.42
18,2018-07-31,14.88,15.77,16.74,13.87,169456,257253237.0,19.33,6.2,0.92,29.59
19,2018-08-31,15.78,13.85,16.8,13.82,126729,192462293.0,18.9,-12.18,-1.92,22.13
20,2018-09-28,13.72,13.99,14.45,13.45,67227,93316058.0,7.22,1.01,0.14,11.74
21,2018-10-31,13.8,14.45,15.9,12.82,65614,92066354.0,22.02,3.29,0.46,11.46
22,2018-11-30,14.45,14.97,16.1,14.03,120526,182944846.0,14.33,3.6,0.52,21.05
23,2018-12-28,15.05,14.99,16.2,14.52,114900,177849811.0,11.22,0.13,0.02,20.07
24,2019-01-31,14.99,16.4,18.02,14.66,337848,566181167.0,22.41,9.41,1.41,58.58
25,2019-02-28,15.9,18.7,19.0,15.01,332468,570692788.0,24.33,14.02,2.3,57.65
26,2019-03-29,18.67,22.6,24.23,18.41,397461,827491049.0,31.12,20.86,3.9,68.92
27,2019-04-26,22.51,22.18,24.0,21.1,218072,493532917.0,12.83,-1.86,-0.42,37.81
28,2019-05-31,22.0,18.9,22.97,17.61,120718,233215461.0,24.17,-14.79,-3.28,20.93
29,2019-06-28,18.77,17.97,20.28,16.67,119746,221981980.0,19.1,-4.92,-0.93,20.76
30,2019-07-31,18.21,18.0,18.72,16.38,143997,257778108.0,13.02,0.17,0.03,24.62
31,2019-08-30,17.85,17.7,19.0,16.82,136394,245034190.0,12.11,-1.67,-0.3,23.32
32,2019-09-30,17.56,19.32,21.88,17.56,196728,388735557.0,24.41,9.15,1.62,33.63
33,2019-10-31,19.32,19.77,21.15,18.51,191506,380740475.0,13.66,2.33,0.45,20.53
34,2019-11-29,19.77,21.21,23.71,19.61,238770,522899419.0,20.74,7.28,1.44,25.6
35,2019-12-31,20.0,21.6,22.46,19.37,219773,461578339.0,14.57,1.84,0.39,22.71
36,2020-01-23,21.76,21.78,22.18,20.08,147216,318227759.0,9.72,0.83,0.18,15.21
37,2020-02-28,19.6,22.02,22.6,18.05,155559,328493280.0,20.89,1.1,0.24,16.07
38,2020-03-31,21.8,28.0,28.87,21.8,423079,1116693228.0,32.11,27.16,5.98,43.71
39,2020-04-30,28.0,27.18,29.66,25.51,263070,739467480.0,14.82,-2.93,-0.82,27.18
40,2020-05-29,27.18,30.07,30.26,26.5,170185,483643210.0,13.83,10.63,2.89,17.58
41,2020-06-30,29.99,33.2,35.22,28.26,350736,1121859217.0,23.15,10.41,3.13,36.0
42,2020-07-31,33.0,32.19,35.6,30.31,327143,1079661994.0,15.93,-3.04,-1.01,33.58
43,2020-08-31,32.29,36.52,38.65,32.29,271554,991553678.0,19.76,13.45,4.33,27.88
44,2020-09-30,36.45,32.56,36.45,31.08,173578,576736333.0,14.7,-10.84,-3.96,17.82
45,2020-10-23,32.62,34.06,35.8,32.61,156095,533313115.0,9.8,4.61,1.5,16.02
46,2020-11-30,36.91,26.95,36.91,26.04,208715,612901308.0,31.91,-20.87,-7.11,21.43
47,2020-12-31,27.18,23.02,27.7,21.0,248718,594885484.0,24.86,-14.58,-3.93,25.53
48,2021-01-29,23.19,21.02,24.99,19.99,191483,433532676.0,21.72,-8.69,-2.0,19.65
49,2021-02-26,21.79,19.44,21.99,18.8,138812,281029885.0,15.18,-7.52,-1.58,14.25
50,2021-03-31,19.48,22.4,24.46,18.11,351696,761943784.0,32.66,15.23,2.96,36.1
51,2021-04-30,22.6,23.56,25.38,20.88,392443,915349958.0,20.09,5.18,1.16,40.28
52,2021-05-31,23.48,23.01,24.64,20.8,194450,449567735.0,16.3,-2.33,-0.55,19.96
53,2021-06-30,22.8,23.05,25.42,21.98,208787,490574383.0,14.95,0.17,0.04,21.3
54,2021-07-30,23.06,18.36,23.19,17.59,231863,473904117.0,24.3,-20.35,-4.69,23.65
55,2021-08-31,17.81,19.06,20.58,15.46,378007,668740450.0,27.89,3.81,0.7,38.56
56,2021-09-30,18.96,19.2,22.31,17.5,317894,636426621.0,25.24,0.73,0.14,32.43
57,2021-10-29,19.29,18.21,20.36,17.66,248135,471012069.0,14.06,-5.16,-0.99,25.31
58,2021-11-30,18.33,17.03,20.2,16.68,294968,542241707.0,19.33,-6.48,-1.18,30.09
59,2021-12-31,16.91,18.65,18.65,16.49,360572,626843722.0,12.68,9.51,1.62,36.78
60,2022-01-28,18.84,15.65,19.39,15.39,488958,882450793.0,21.45,-16.09,-3.0,49.87
61,2022-02-28,15.82,18.88,20.8,15.82,695750,1303680656.0,31.82,20.64,3.23,70.97
62,2022-03-31,19.04,21.55,21.87,16.51,819454,1575462406.0,28.39,14.14,2.67,83.58
63,2022-04-29,21.0,18.17,21.76,15.51,567056,1048951382.0,29.0,-15.68,-3.38,57.84
64,2022-05-13,17.69,16.7,19.5,16.44,99451,171540964.0,16.84,-8.09,-1.47,10.14
