,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,19.6,18.18,19.7,16.28,681514,1217668016.08,21.92,16.54,2.58,361.74
1,2011-07-29,18.28,21.78,23.69,18.21,568015,1206894444.34,30.14,19.8,3.6,301.49
2,2011-08-31,21.82,20.05,22.8,18.58,372723,775348935.65,19.38,-7.94,-1.73,197.84
3,2011-09-30,20.09,17.05,20.27,16.81,233200,422112405.0,17.26,-14.96,-3.0,99.91
4,2011-10-31,17.05,17.18,18.02,15.5,165126,280739836.0,14.78,0.76,0.13,70.75
5,2011-11-30,17.07,16.21,18.5,16.02,276486,485962262.0,14.44,-5.65,-0.97,118.46
6,2011-12-30,16.61,13.47,16.8,13.0,70854,105815927.0,23.44,-16.9,-2.74,30.36
7,2012-01-31,13.59,12.86,13.67,11.9,57729,74580129.0,13.14,-4.53,-0.61,24.73
8,2012-02-29,12.8,14.45,15.6,12.62,227639,331360784.0,23.17,12.36,1.59,97.53
9,2012-03-30,14.41,12.19,15.86,12.08,238773,347272405.0,26.16,-15.64,-2.26,102.3
10,2012-04-27,12.18,12.92,13.35,12.1,117568,151267159.0,10.25,5.99,0.73,50.37
11,2012-05-31,12.92,14.01,14.7,12.88,286048,395287102.0,14.09,8.44,1.09,122.56
12,2012-06-29,14.0,9.38,14.13,9.11,145804,149658516.0,35.83,-33.05,-4.63,43.12
13,2012-07-31,9.4,8.28,9.9,8.01,182368,164035321.0,20.15,-11.73,-1.1,53.94
14,2012-08-31,8.21,7.94,8.99,7.83,161132,136176420.0,14.01,-4.11,-0.34,47.66
15,2012-09-28,7.94,8.28,8.97,7.74,140249,118420386.0,15.49,4.28,0.34,41.48
16,2012-10-31,8.2,8.17,8.63,7.83,85631,71270739.0,9.66,-1.33,-0.11,25.33
17,2012-11-30,8.2,7.93,11.5,7.59,1199016,1168333723.0,47.86,-2.94,-0.24,354.62
18,2012-12-31,7.93,9.26,9.79,7.26,860211,758345919.0,31.9,16.77,1.33,254.46
