,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-07-31,5.8,26.1,28.49,5.8,1367904,3577631971.0,469.77,440.37,21.27,155.44
1,2018-08-31,25.88,18.61,28.99,18.53,7312520,16636553136.0,40.08,-28.7,-7.49,830.97
2,2018-09-28,19.19,14.91,20.46,14.52,2993738,5368799637.0,31.92,-19.88,-3.7,340.2
3,2018-10-31,14.55,14.45,15.94,12.32,2833369,4010988855.0,24.28,-3.09,-0.46,321.97
4,2018-11-30,14.47,12.85,16.7,12.2,3131502,4681478207.0,31.14,-11.07,-1.6,355.85
5,2018-12-28,13.26,13.08,14.78,12.66,1795335,2440764904.0,16.5,1.79,0.23,204.02
6,2019-01-31,13.1,14.13,15.65,12.4,2777157,3894999226.0,24.85,8.03,1.05,315.59
7,2019-02-28,13.7,16.76,17.15,13.7,3307601,5212925674.0,24.42,18.61,2.63,375.86
8,2019-03-29,16.9,15.63,18.27,14.8,2630357,4366492108.0,20.7,-6.74,-1.13,298.9
9,2019-04-30,15.67,11.72,16.39,11.48,1372521,2071241835.0,31.41,-25.02,-3.91,155.97
10,2019-05-31,11.29,13.45,13.61,10.18,1704344,1990108095.0,29.27,14.76,1.73,193.68
11,2019-06-28,12.72,11.08,13.0,10.5,1476310,1718222882.0,18.59,-17.62,-2.37,167.76
12,2019-07-31,11.29,7.37,11.55,7.11,2746643,2261878825.0,40.07,-33.48,-3.71,89.09
13,2019-08-30,7.31,7.29,8.62,6.24,6644235,5028117986.0,32.29,-1.09,-0.08,215.51
14,2019-09-30,7.3,7.39,9.38,7.23,4827117,3981202681.0,29.49,1.37,0.1,156.57
15,2019-10-31,7.52,6.78,7.85,6.76,1360681,1001384538.0,14.75,-8.25,-0.61,44.13
16,2019-11-29,6.74,7.05,7.1,6.45,1227642,836174895.0,9.59,3.98,0.27,39.82
17,2019-12-31,7.12,7.15,7.55,6.85,1942378,1391655337.0,9.93,1.42,0.1,63.0
18,2020-01-23,7.19,6.81,7.75,6.7,1586513,1169794326.0,14.69,-4.76,-0.34,51.46
19,2020-02-28,6.13,7.18,9.2,5.52,6357716,4926771393.0,54.04,5.43,0.37,206.22
20,2020-03-31,7.25,7.74,9.36,6.8,6043601,4895654576.0,35.65,7.8,0.56,196.03
21,2020-04-30,7.69,9.22,10.66,7.53,7528429,6816164123.0,40.44,19.12,1.48,244.19
22,2020-05-29,9.1,8.25,9.88,8.13,3077651,2801597814.0,18.98,-10.52,-0.97,99.83
23,2020-06-30,8.29,8.79,9.28,8.25,3072622,2716816961.0,12.48,6.55,0.54,99.66
24,2020-07-31,8.81,10.15,10.66,8.38,5793067,5621651003.0,25.94,15.47,1.36,187.9
25,2020-08-31,10.17,11.07,13.3,9.81,8892611,10383834175.0,34.38,9.06,0.92,288.44
26,2020-09-30,11.07,10.13,11.1,9.34,2108010,2153698187.0,15.9,-8.49,-0.94,68.38
27,2020-10-30,10.58,9.15,10.92,9.12,1557949,1613019418.0,17.77,-9.67,-0.98,50.53
28,2020-11-30,9.09,9.1,9.65,9.0,1027864,953023893.0,7.1,-0.55,-0.05,33.34
29,2020-12-31,9.03,9.24,9.99,8.08,2094245,1927698020.0,20.99,1.54,0.14,67.93
30,2021-01-29,9.18,8.04,9.64,7.83,1658737,1422147351.0,19.59,-12.99,-1.2,53.8
31,2021-02-26,7.93,7.45,8.07,6.77,621375,461133532.0,16.17,-7.34,-0.59,20.15
32,2021-03-31,7.46,8.16,8.64,7.41,1689888,1369076840.0,16.51,9.53,0.71,54.81
33,2021-04-30,8.16,7.51,9.27,7.34,1554597,1301536301.0,23.65,-7.97,-0.65,50.42
34,2021-05-31,7.52,7.71,7.72,7.4,470901,355714713.0,4.26,2.66,0.2,15.27
35,2021-06-30,7.72,9.01,9.31,7.46,3223457,2741851113.0,23.99,16.86,1.3,104.56
36,2021-07-30,8.89,9.82,10.36,8.1,4433696,4117021467.0,25.08,8.99,0.81,88.67
37,2021-08-31,9.82,13.89,15.38,9.16,7296876,8584542848.0,63.34,41.45,4.07,145.94
38,2021-09-30,14.02,15.9,16.5,12.66,9154824,13122073824.0,27.65,14.47,2.01,183.1
39,2021-10-29,15.75,17.88,19.83,12.12,8977544,15073160560.0,48.49,12.45,1.98,179.55
40,2021-11-30,18.25,17.86,20.55,16.21,5661430,10384696127.0,24.27,-0.11,-0.02,113.23
41,2021-12-31,17.5,16.62,17.9,14.11,3308935,5252252751.0,21.22,-6.94,-1.24,66.18
42,2022-01-28,16.55,13.05,16.87,12.37,1594308,2332527332.0,27.08,-21.48,-3.57,31.89
43,2022-02-28,13.2,13.97,14.47,12.62,1275980,1718652642.0,14.18,7.05,0.92,25.52
44,2022-03-31,14.28,12.87,15.31,12.37,2568073,3573506260.0,21.05,-7.87,-1.1,51.36
45,2022-04-29,12.87,8.9,12.87,8.07,1420323,1464167015.0,37.3,-30.85,-3.97,28.41
46,2022-05-13,8.88,9.6,9.79,8.71,474149,441113015.0,12.13,7.87,0.7,9.48
