,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-11-29,25.0,26.29,28.63,24.02,388739,1024861494.0,33.24,89.55,12.42,215.97
1,2002-12-31,26.19,23.41,26.2,22.9,61250,152201849.0,12.55,-10.95,-2.88,34.03
2,2003-01-29,23.2,24.34,25.0,21.51,57520,136559785.0,14.91,3.97,0.93,31.96
3,2003-02-28,24.32,26.39,26.94,23.1,38075,94735131.0,15.78,8.42,2.05,21.15
4,2003-03-31,26.2,24.14,26.59,22.98,58336,145708467.0,13.68,-8.53,-2.25,32.41
5,2003-04-30,24.05,22.59,25.6,21.8,58122,138924286.0,15.74,-6.42,-1.55,32.29
6,2003-05-30,23.58,24.95,25.0,21.48,28946,68433719.0,15.58,10.45,2.36,16.08
7,2003-06-30,25.1,23.12,25.39,22.71,28421,69036291.0,10.74,-7.33,-1.83,15.79
8,2003-07-31,23.0,22.21,23.52,21.85,11091,25072603.0,7.22,-3.94,-0.91,6.16
9,2003-08-29,22.51,21.24,22.51,20.9,12103,26185127.0,7.25,-4.37,-0.97,6.72
10,2003-09-30,21.11,21.17,22.66,20.0,18105,38924476.0,12.52,-0.33,-0.07,10.06
11,2003-10-31,21.12,18.43,21.57,18.28,13535,27752576.0,15.54,-12.94,-2.74,7.52
12,2003-11-28,18.02,16.63,18.8,15.46,18605,31474022.0,18.12,-9.77,-1.8,10.34
13,2003-12-31,16.6,17.94,19.39,16.6,35905,64987544.0,16.78,7.88,1.31,19.95
14,2004-01-30,17.79,19.4,20.17,17.43,22359,41815774.0,15.27,8.14,1.46,12.42
15,2004-02-27,20.0,22.04,25.15,19.41,129505,287117007.0,29.59,13.61,2.64,71.95
16,2004-03-31,22.09,22.16,23.67,20.35,187000,409954323.0,15.06,0.54,0.12,103.89
17,2004-04-30,22.18,19.71,24.85,19.22,240767,550704645.0,25.41,-11.06,-2.45,133.76
18,2004-05-31,19.49,18.96,20.1,17.71,25225,47807824.0,12.13,-3.81,-0.75,14.01
19,2004-06-30,19.0,10.2,20.82,10.07,85188,109220189.0,56.7,-46.2,-8.76,29.58
20,2004-07-30,10.21,9.0,10.58,8.48,70314,65892474.0,20.59,-11.76,-1.2,24.41
