,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-04-30,8.58,7.96,8.98,7.56,477069,399171438.5,21.91,22.84,1.48,88.35
1,1999-05-31,8.04,8.07,9.0,6.9,339132,268285384.5,26.38,1.38,0.11,62.8
2,1999-06-30,8.1,10.52,11.5,8.07,916549,893086907.0,42.5,30.36,2.45,152.76
3,1999-07-30,10.5,10.3,10.7,9.11,343179,339612153.5,15.11,-2.09,-0.22,57.2
4,1999-08-31,10.35,9.4,10.59,9.12,154610,152834612.0,14.27,-8.74,-0.9,25.77
5,1999-09-30,9.4,9.32,9.85,9.12,97233,91720750.25,7.77,-0.85,-0.08,16.21
6,1999-10-29,9.39,9.04,9.7,8.8,67360,62791983.12,9.66,-3.0,-0.28,11.23
7,1999-11-30,9.0,8.78,9.05,8.55,33321,29221823.25,5.53,-2.88,-0.26,5.55
8,1999-12-30,8.84,8.0,8.93,7.81,28474,23980700.22,12.76,-8.88,-0.78,4.75
9,2000-01-28,8.08,8.37,9.0,8.0,90438,76010420.88,12.5,4.63,0.37,15.07
10,2000-02-29,8.5,8.99,9.3,8.3,157402,137930657.5,11.95,7.41,0.62,26.23
11,2000-03-31,9.01,10.04,10.38,8.6,353097,335336310.5,19.8,11.68,1.05,58.85
12,2000-04-28,10.04,10.15,11.05,9.58,274360,285534082.5,14.64,1.1,0.11,45.73
13,2000-05-31,10.2,11.01,11.18,9.09,229931,239816527.0,20.59,8.47,0.86,38.32
14,2000-06-30,10.87,12.28,12.89,10.87,412440,490610477.0,18.35,11.53,1.27,68.74
15,2000-07-31,12.2,12.77,13.09,11.63,194804,242285006.0,11.89,3.99,0.49,32.47
16,2000-08-31,12.8,13.05,13.85,12.23,367589,477931368.5,12.69,2.19,0.28,61.26
17,2000-09-29,12.9,12.9,15.38,12.5,388417,543616292.0,22.07,-1.15,-0.15,64.74
18,2000-10-31,12.98,14.12,14.18,12.68,115380,156468103.25,11.63,9.46,1.22,19.23
19,2000-11-30,14.12,13.71,15.0,13.5,168895,239477656.75,10.62,-2.9,-0.41,28.15
20,2000-12-29,13.75,13.9,14.15,13.06,70283,95678687.12,7.95,1.39,0.19,11.71
21,2001-01-19,14.0,13.8,14.54,13.5,65639,92285583.0,7.48,-0.72,-0.1,10.94
22,2001-02-28,13.85,13.94,14.45,12.5,63928,86944819.0,14.13,1.01,0.14,10.65
23,2001-03-30,13.9,15.51,15.86,13.89,192877,284560544.25,14.13,11.26,1.57,32.15
24,2001-04-30,15.6,14.39,15.79,14.09,168134,253220350.0,10.96,-7.22,-1.12,28.02
25,2001-05-31,14.43,16.68,16.96,14.4,243977,384419028.0,17.79,15.91,2.29,40.66
26,2001-06-29,16.89,15.97,17.25,15.56,207370,342781082.5,10.13,-4.26,-0.71,34.56
27,2001-07-31,15.9,13.51,16.5,13.5,70403,107175769.75,18.79,-15.4,-2.46,11.73
28,2001-08-31,13.5,13.3,14.27,13.0,62506,86049729.75,9.4,-1.55,-0.21,10.42
29,2001-09-28,13.38,12.0,13.83,11.9,38001,49390455.56,14.51,-9.77,-1.3,6.33
30,2001-10-31,12.0,10.99,12.07,9.85,68507,76342320.06,18.5,-8.42,-1.01,11.42
31,2001-11-30,10.98,11.98,12.02,9.61,84234,93934709.31,21.93,9.01,0.99,14.04
32,2001-12-31,12.0,11.53,12.48,10.98,59779,71012453.12,12.52,-3.76,-0.45,9.96
33,2002-01-31,11.43,11.82,11.88,9.4,123078,131075450.38,21.51,2.52,0.29,20.51
34,2002-02-28,11.8,12.35,12.44,11.5,97239,116032786.5,7.95,4.48,0.53,16.21
35,2002-03-29,12.27,12.95,13.4,12.03,192863,249631336.25,11.09,4.86,0.6,32.14
36,2002-04-30,12.85,13.98,14.08,12.68,131236,176563096.0,10.81,7.95,1.03,21.87
37,2002-05-31,13.92,11.79,14.0,11.72,56625,73227745.75,16.31,-15.67,-2.19,9.44
38,2002-06-28,11.65,12.93,14.2,10.8,220678,280742904.25,28.84,9.67,1.14,36.78
39,2002-07-31,12.88,12.9,13.29,12.56,62472,80827461.0,5.65,-0.23,-0.03,10.41
40,2002-08-30,12.8,12.16,13.2,12.03,117968,150397061.88,9.07,-5.74,-0.74,15.12
41,2002-09-27,12.15,11.54,12.35,11.25,54965,64353760.25,9.05,-5.1,-0.62,7.05
42,2002-10-31,10.8,11.19,11.5,10.71,26115,28671744.12,6.85,-3.03,-0.35,3.35
43,2002-11-29,11.19,10.25,11.48,9.46,49904,52965021.25,18.05,-8.4,-0.94,6.4
