,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-30,11.01,12.45,13.04,10.18,927607,1077802000.0,60.85,164.89,7.75,231.9
1,1999-07-30,12.6,11.8,14.5,11.6,580703,751782265.0,23.29,-5.22,-0.65,145.18
2,1999-08-31,11.68,11.67,12.59,11.0,134973,160230000.0,13.47,-1.1,-0.13,33.74
3,1999-09-30,11.67,12.39,12.6,11.28,114508,138926026.0,11.31,6.17,0.72,28.63
4,1999-10-29,12.5,11.83,12.64,11.35,48300,57631000.0,10.41,-4.52,-0.56,12.08
5,1999-11-30,11.8,12.04,12.25,11.3,37981,44938000.0,8.03,1.78,0.21,9.5
6,1999-12-30,12.08,11.72,12.92,11.48,70613,86066000.0,11.96,-2.66,-0.32,17.65
7,2000-01-28,11.9,12.55,13.25,11.7,190631,240071000.0,13.23,7.08,0.83,47.66
8,2000-02-29,12.8,12.36,14.85,11.98,202065,267854000.0,22.87,-1.51,-0.19,50.52
9,2000-03-31,12.2,13.98,14.8,12.1,355479,480505000.0,21.84,13.11,1.62,88.87
10,2000-04-28,13.99,12.9,14.32,12.7,124135,166872939.0,11.59,-7.73,-1.08,31.03
11,2000-05-31,12.91,13.55,14.24,12.46,101579,135661000.0,13.8,5.04,0.65,25.39
12,2000-06-30,13.55,12.75,14.69,12.65,206241,283279000.0,15.06,-5.9,-0.8,51.56
13,2000-07-31,12.7,13.75,14.19,12.51,139118,185197428.0,13.18,7.84,1.0,34.78
14,2000-08-31,13.75,14.15,15.69,13.25,272545,397167000.0,17.75,2.91,0.4,68.14
15,2000-09-29,14.01,15.06,15.28,13.45,160476,232883000.0,12.93,6.43,0.91,40.12
16,2000-10-31,15.08,15.99,17.2,15.08,195190,316943000.0,14.08,6.18,0.93,48.8
17,2000-11-30,15.98,16.4,17.5,15.82,123948,205569000.0,10.51,2.56,0.41,30.99
18,2000-12-29,16.35,17.01,17.6,16.0,137104,232723000.0,9.76,3.72,0.61,34.28
19,2001-01-19,17.1,16.06,18.3,15.59,133165,231113000.0,15.93,-5.58,-0.95,33.29
20,2001-02-28,16.18,14.87,16.24,14.31,41747,61967000.0,12.02,-7.41,-1.19,10.44
21,2001-03-30,14.87,15.8,16.08,14.5,124444,192744000.0,10.63,6.25,0.93,31.11
22,2001-04-30,15.9,15.74,16.55,15.3,108533,172080000.0,7.91,-0.38,-0.06,27.13
23,2001-05-31,15.69,17.49,18.1,15.69,175206,299162074.0,15.31,11.12,1.75,43.8
24,2001-06-29,17.4,17.17,18.49,16.8,147140,258912000.0,9.66,-1.83,-0.32,36.79
25,2001-07-31,17.15,14.96,17.15,14.53,55957,90696515.0,15.26,-12.87,-2.21,13.99
26,2001-08-31,14.98,15.89,16.25,14.8,63393,100147000.0,9.69,6.22,0.93,15.85
27,2001-09-28,15.9,14.45,16.16,14.06,34838,53110000.0,13.22,-9.06,-1.44,8.71
28,2001-10-31,14.0,13.08,14.79,11.5,42653,57157000.0,22.77,-9.48,-1.37,10.66
29,2001-11-30,13.18,13.45,13.53,11.81,24222,31170618.0,13.15,2.83,0.37,6.06
30,2001-12-31,13.48,12.85,13.85,12.3,19862,25966188.0,11.52,-4.46,-0.6,4.97
31,2002-01-31,12.8,10.63,12.93,9.06,55426,58164776.0,30.12,-17.28,-2.22,13.86
32,2002-02-28,10.66,10.9,11.58,10.63,82603,91958986.0,8.94,2.54,0.27,20.65
33,2002-03-29,10.8,11.88,12.6,10.1,174468,204655179.0,22.94,8.99,0.98,43.62
34,2002-04-30,11.7,12.31,12.6,11.4,129902,156656049.0,10.1,3.62,0.43,32.48
35,2002-05-31,12.32,10.39,12.4,10.25,42351,48039084.0,17.47,-15.6,-1.92,10.59
36,2002-06-28,10.36,11.85,12.4,9.98,69381,79928057.0,23.29,14.05,1.46,17.35
37,2002-07-31,11.9,11.46,12.45,11.37,48586,58098672.0,9.11,-3.29,-0.39,12.15
38,2002-08-30,11.46,11.64,11.78,11.16,23738,27347401.0,5.41,1.57,0.18,5.93
39,2002-09-27,11.77,11.0,11.8,10.9,14305,16133438.0,7.73,-5.5,-0.64,3.58
40,2002-10-31,10.95,10.2,10.98,10.08,11098,11828748.0,8.18,-7.27,-0.8,2.77
41,2002-11-29,10.21,9.34,10.75,8.58,50348,47302398.0,21.27,-8.43,-0.86,12.59
42,2002-12-31,9.34,8.7,9.46,8.65,30718,28033795.0,8.67,-6.85,-0.64,7.68
43,2003-01-29,8.71,9.91,10.15,8.56,48386,46169847.0,18.28,13.91,1.21,12.1
44,2003-02-28,9.91,9.92,10.37,9.65,21190,21067964.0,7.27,0.1,0.01,5.3
45,2003-03-31,10.08,9.67,10.45,9.46,54923,54576706.0,9.98,-2.52,-0.25,13.73
46,2003-04-30,9.65,8.4,9.9,8.34,86769,81653028.0,16.13,-13.13,-1.27,21.69
47,2003-05-30,8.2,8.48,8.53,7.55,37518,30616351.0,11.67,0.95,0.08,9.38
