,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,6.85,7.6,7.85,6.0,517154,362264154.75,84.09,245.45,5.4,114.92
1,1994-03-31,7.55,6.75,7.9,6.75,651939,476696700.0,15.13,-11.18,-0.85,144.88
2,1994-04-29,6.7,5.0,6.9,4.3,359725,190256302.75,38.52,-25.93,-1.75,79.94
3,1994-05-31,5.0,4.45,5.42,4.26,272051,136533513.88,23.2,-11.0,-0.55,60.46
4,1994-06-30,4.45,3.4,4.5,3.25,102075,37878659.88,28.09,-23.6,-1.05,22.68
5,1994-07-29,3.4,2.44,3.4,2.36,83646,23645703.78,30.59,-28.24,-0.96,18.59
6,1994-08-31,3.08,6.47,6.8,2.93,1184728,676190261.0,158.61,165.16,4.03,236.95
7,1994-09-30,6.6,7.47,10.0,6.4,1081718,922022672.0,55.64,15.46,1.0,216.34
8,1994-10-31,6.5,6.2,7.17,4.8,496887,315885197.25,31.73,-17.0,-1.27,99.38
9,1994-11-30,6.2,6.37,6.82,6.05,135933,88422132.88,12.42,2.74,0.17,27.19
10,1994-12-30,6.42,6.01,6.7,5.5,115997,71364880.5,18.84,-5.65,-0.36,23.2
11,1995-01-27,5.91,5.6,6.6,5.31,48487,28670460.94,21.46,-6.82,-0.41,9.7
12,1995-02-28,5.4,5.8,6.38,5.4,41106,24574707.53,17.5,3.57,0.2,8.22
13,1995-03-31,5.8,6.16,6.69,5.75,145742,91230192.94,16.21,6.21,0.36,29.15
14,1995-04-28,6.15,5.23,6.33,4.65,68931,39875114.0,27.27,-15.1,-0.93,13.79
15,1995-05-31,5.1,5.85,7.51,4.98,219469,143083770.0,48.37,11.85,0.62,43.89
16,1995-06-30,6.0,5.2,6.0,5.1,34774,19079616.0,15.38,-11.11,-0.65,6.95
17,1995-07-31,5.05,5.08,5.34,4.81,33000,16954340.0,10.19,-2.31,-0.12,6.6
18,1995-08-31,5.08,5.4,6.1,5.0,172099,96970899.0,21.65,6.3,0.32,34.42
19,1995-09-29,5.4,5.14,5.59,4.69,33500,17765652.0,16.67,-4.81,-0.26,6.7
20,1995-10-31,5.19,5.1,5.5,4.4,34513,17206622.0,21.4,-0.78,-0.04,6.9
21,1995-11-30,5.05,4.16,5.41,4.08,131887,70654304.25,26.08,-18.43,-0.94,23.98
22,1995-12-27,4.15,3.72,4.21,3.52,52967,20603177.81,16.59,-10.58,-0.44,8.83
23,1996-01-31,3.6,3.67,3.85,3.5,52140,19278694.16,9.41,-1.34,-0.05,8.69
24,1996-02-16,3.68,3.65,3.94,3.37,129198,46243276.12,15.53,-0.54,-0.02,21.53
25,1996-03-29,3.7,3.83,3.98,3.48,211478,79867985.94,13.7,4.93,0.18,35.25
26,1996-04-30,3.93,6.85,7.7,3.8,841764,486464182.69,101.83,78.85,3.02,140.29
