,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,26.0,24.94,26.65,24.94,150,391340.0,0.0,0.0,0.0,0.01
1,2016-04-29,25.1,12.76,25.5,11.95,1450,2034930.0,54.33,-48.84,-12.18,0.06
2,2016-05-31,12.82,14.0,14.0,12.02,960,1237440.0,15.52,9.72,1.24,0.04
3,2016-06-30,14.28,14.3,15.45,13.72,650,942060.0,12.36,2.14,0.3,0.03
4,2016-07-29,14.36,18.72,19.65,14.14,3360,5621000.0,38.53,30.91,4.42,0.14
5,2016-08-31,19.18,18.93,20.0,17.94,4610,8752050.0,11.0,1.12,0.21,0.2
6,2016-09-30,18.8,20.31,20.31,18.6,2410,4677580.0,9.03,7.29,1.38,0.1
7,2016-10-31,20.05,21.02,21.02,19.42,650,1302740.0,7.88,3.5,0.71,0.03
8,2016-11-28,20.3,20.3,22.1,19.76,560,1167320.0,11.13,-3.43,-0.72,0.02
9,2016-12-30,20.05,19.75,20.05,18.53,220,425730.0,7.49,-2.71,-0.55,0.01
10,2017-01-25,20.0,19.28,20.66,19.0,310,626870.0,8.41,-2.38,-0.47,0.01
11,2017-02-27,18.9,21.0,22.0,18.9,4170,8812490.0,16.08,8.92,1.72,0.18
12,2017-03-30,20.48,22.28,22.8,12.0,1370,2965460.0,51.43,6.1,1.28,0.06
13,2017-04-28,22.1,6.4,22.8,6.0,70540,92243200.0,75.4,-71.27,-15.88,3.01
14,2017-05-31,6.5,6.12,7.5,3.93,67190,27641430.0,55.78,-4.38,-0.28,2.87
15,2017-06-30,5.5,5.22,7.08,1.88,154700,73785850.0,84.97,-14.71,-0.9,6.6
16,2017-07-03,5.2,6.14,8.5,5.2,6390,4547390.0,63.22,17.62,0.92,0.27
17,2018-11-30,1.61,1.86,1.86,1.61,1080,184680.0,4.07,-69.71,-4.28,0.05
18,2018-12-28,1.89,2.15,4.48,1.5,9980,4564980.0,160.22,15.59,0.29,0.43
19,2019-01-31,2.88,3.52,5.0,2.79,140,52160.0,102.79,63.72,1.37,0.01
20,2019-02-28,4.54,3.7,4.6,2.78,1520,628040.0,51.7,5.11,0.18,0.06
21,2019-03-29,4.4,5.29,6.48,3.73,570,279790.0,74.32,42.97,1.59,0.02
22,2019-04-18,5.29,4.8,5.29,4.8,570,284660.0,9.26,-9.26,-0.49,0.02
23,2019-05-30,4.6,4.5,4.6,4.5,150,67700.0,2.08,-6.25,-0.3,0.01
24,2019-06-10,5.96,6.89,7.99,5.96,120,82850.0,45.11,53.11,2.39,0.01
25,2019-09-27,6.28,6.28,6.28,6.28,10,6280.0,0.0,-8.85,-0.61,0.0
26,2019-10-31,3.98,3.41,3.98,3.01,970,314210.0,15.45,-45.7,-2.87,0.04
27,2019-11-29,3.41,4.94,4.99,3.12,3230,832580.0,54.84,44.87,1.53,0.14
28,2019-12-31,4.94,5.0,5.2,4.36,19530,9733590.0,17.0,1.21,0.06,0.83
29,2020-01-23,5.0,5.58,5.58,4.99,49740,23003400.0,11.8,11.6,0.58,2.12
30,2020-02-28,5.58,5.88,5.88,4.6,36790,16727220.0,22.94,5.38,0.3,1.57
31,2020-03-31,5.88,5.2,6.39,5.2,92312,41789140.0,20.24,-11.56,-0.68,3.94
32,2020-04-28,6.08,8.39,8.39,5.82,55259,30570227.0,49.42,61.35,3.19,2.36
33,2020-07-31,8.0,6.11,8.0,5.2,287414,169528330.0,39.0,-14.9,-1.07,12.26
34,2020-08-31,6.31,5.71,6.35,5.44,222309,129545235.0,14.89,-6.55,-0.4,9.48
35,2020-09-30,5.68,5.6,5.95,5.4,74834,42682190.0,9.63,-1.93,-0.11,3.19
36,2020-10-30,5.58,5.58,5.98,5.58,61576,35959326.0,7.14,-0.36,-0.02,2.63
37,2020-11-30,5.53,5.65,5.84,5.46,58430,32561744.0,6.81,1.25,0.07,2.49
38,2020-12-31,5.66,5.42,5.85,5.37,52556,27465726.0,8.5,-4.07,-0.23,2.24
39,2021-01-29,5.41,5.01,5.48,4.9,25836,13336481.0,10.7,-7.56,-0.41,1.1
40,2021-02-26,5.0,5.16,5.2,4.8,14483,7201995.0,7.98,2.99,0.15,0.62
41,2021-03-31,5.36,5.79,5.9,5.36,66601,37803200.0,10.47,12.21,0.63,2.84
42,2021-04-30,5.76,5.74,6.13,5.67,104801,62161722.0,7.94,-0.86,-0.05,4.47
43,2021-05-31,5.7,5.44,5.9,5.2,35989,19856158.0,12.2,-5.23,-0.3,1.54
44,2021-06-30,5.48,6.16,6.43,5.43,134754,80934781.0,18.38,13.24,0.72,5.75
45,2021-07-30,6.16,6.46,8.06,6.04,174110,120630855.0,32.79,4.87,0.3,7.43
46,2021-08-31,6.47,6.05,7.49,5.69,159691,104130245.0,27.86,-6.35,-0.41,6.81
47,2021-09-30,6.04,7.1,7.89,6.0,237836,166055503.0,31.24,17.36,1.05,10.15
48,2021-10-29,7.12,6.98,7.25,6.6,71753,49524757.0,9.15,-1.69,-0.12,3.06
49,2021-11-30,7.4,4.76,8.0,4.71,974053,542098633.0,47.13,-31.81,-2.22,41.56
50,2021-12-31,4.75,6.09,7.05,4.49,1141199,609621915.0,53.78,27.94,1.33,48.69
51,2022-01-28,5.8,5.75,8.0,5.58,3670797,2467167741.0,39.74,-5.58,-0.34,156.6
52,2022-02-28,5.7,4.77,5.93,4.71,1081990,584585785.0,21.22,-17.04,-0.98,46.16
53,2022-03-31,4.78,4.4,5.06,3.95,750686,334201487.0,23.27,-7.76,-0.37,32.03
54,2022-04-29,4.44,3.73,4.84,3.5,400560,171560036.0,30.45,-15.23,-0.67,17.09
55,2022-05-13,3.8,4.01,4.06,3.66,84155,32295945.0,10.72,7.51,0.28,3.59
