,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,2.16,10.93,10.93,2.16,4424,3399444.0,584.67,628.67,9.43,0.85
1,2016-12-30,12.02,25.24,34.29,12.02,1780474,5191230237.0,203.75,130.92,14.31,341.09
2,2017-01-26,25.02,19.56,26.99,19.22,1285944,2917552629.0,30.78,-22.5,-5.68,246.35
3,2017-02-28,19.5,24.08,27.3,19.5,1967798,4677808334.0,39.88,23.11,4.52,376.97
4,2017-03-31,24.15,24.32,29.56,23.9,2203161,5931175174.0,23.5,1.0,0.24,422.06
5,2017-04-28,24.22,20.97,25.55,18.26,536665,1180482873.0,29.98,-13.77,-3.35,102.81
6,2017-05-31,21.08,17.55,21.38,16.52,327787,629127508.0,23.18,-16.31,-3.42,62.79
7,2017-06-30,17.34,17.38,18.83,16.51,419263,743999529.0,13.22,-0.97,-0.17,80.32
8,2017-07-31,17.35,15.67,17.71,15.27,287916,480392590.0,14.04,-9.84,-1.71,55.16
9,2017-08-31,15.66,16.39,16.82,15.15,465348,743899403.0,10.66,4.59,0.72,89.15
10,2017-09-29,16.3,15.91,17.98,15.72,444877,738932486.0,13.79,-2.93,-0.48,85.23
11,2017-10-31,16.13,16.62,16.85,15.65,279338,455990406.0,7.54,4.46,0.71,53.51
12,2017-11-30,16.58,12.38,17.5,12.28,515326,798265212.0,31.41,-25.51,-4.24,50.8
13,2017-12-29,12.38,12.36,13.93,9.6,837547,961960427.0,34.98,-0.16,-0.02,82.56
14,2018-01-31,12.88,10.31,13.6,10.3,1772987,2140751383.0,26.7,-16.59,-2.05,140.78
15,2018-02-28,10.3,11.57,11.8,9.38,626210,662852430.0,23.47,12.22,1.26,49.72
16,2018-03-30,11.46,12.46,12.93,10.6,1328426,1586740037.0,20.14,7.69,0.89,105.48
17,2018-04-27,12.67,11.38,13.49,11.2,1032582,1295305009.0,18.38,-8.67,-1.08,81.99
18,2018-05-31,11.4,11.66,13.25,10.25,1083093,1299324453.0,26.36,2.46,0.28,86.0
19,2018-06-29,11.67,11.56,14.81,10.25,1725127,2168372444.0,39.11,-0.86,-0.1,136.98
20,2018-07-31,11.5,10.64,12.55,10.15,685505,757298878.0,20.76,-7.96,-0.92,54.43
21,2018-08-31,10.75,8.97,10.75,8.85,351480,337352786.0,17.86,-15.7,-1.67,27.91
22,2018-09-28,9.0,8.39,9.33,8.1,300123,259112545.0,13.71,-6.47,-0.58,23.83
23,2018-10-31,8.11,7.4,8.28,6.65,253544,187464543.0,19.43,-11.8,-0.99,20.13
24,2018-11-30,7.48,7.47,8.37,7.24,492109,386888474.0,15.27,0.95,0.07,39.07
25,2018-12-28,7.64,7.04,7.78,7.0,178485,132354470.0,10.44,-5.76,-0.43,14.17
26,2019-01-31,7.04,7.14,9.14,6.97,664920,537899086.0,30.82,1.42,0.1,52.8
27,2019-02-28,7.16,8.49,9.28,7.16,560289,461206536.0,29.69,18.91,1.35,44.49
28,2019-03-29,8.49,9.35,9.99,8.31,1093307,1002708738.0,19.79,10.13,0.86,86.81
29,2019-04-30,9.39,8.06,10.15,7.94,671911,633466065.0,23.64,-13.8,-1.29,53.35
30,2019-05-31,7.92,7.74,8.08,7.32,183904,142775926.0,9.43,-3.97,-0.32,14.6
31,2019-06-28,7.78,7.67,8.4,7.24,220160,171053603.0,14.99,-0.9,-0.07,17.48
32,2019-07-31,7.8,7.93,8.35,7.5,290461,228578638.0,11.08,3.39,0.26,23.06
33,2019-08-30,7.78,7.83,8.92,7.68,805204,675902709.0,15.64,-1.26,-0.1,63.94
34,2019-09-30,7.83,8.26,8.76,7.83,427424,352980664.0,11.88,5.49,0.43,33.94
35,2019-10-31,8.18,7.31,8.22,7.11,207837,158971740.0,13.44,-11.5,-0.95,16.5
36,2019-11-29,7.19,7.03,7.99,6.75,268366,197194707.0,16.96,-3.83,-0.28,5.14
37,2019-12-31,7.11,7.25,7.33,6.91,170643,122121742.0,5.97,3.13,0.22,3.27
38,2020-01-23,7.28,7.25,7.8,7.18,183166,135861521.0,8.55,0.0,0.0,3.51
39,2020-02-28,6.53,6.47,7.21,6.31,311352,209398884.0,12.41,-10.76,-0.78,5.96
40,2020-03-31,6.48,7.25,7.84,6.48,799020,576727441.0,21.02,12.06,0.78,15.31
41,2020-04-30,7.13,7.72,8.09,6.64,1088159,812294541.0,20.0,6.48,0.47,20.85
42,2020-05-29,7.91,7.92,8.5,7.5,817764,651931434.0,12.95,2.59,0.2,15.67
43,2020-06-30,7.92,7.87,8.25,7.7,466565,372427556.0,6.94,-0.63,-0.05,8.94
44,2020-07-31,7.91,10.33,10.33,7.8,1229969,1092768524.0,32.15,31.26,2.46,23.56
45,2020-08-31,10.83,13.32,16.27,10.56,2797862,3712683080.0,55.28,28.94,2.99,53.6
46,2020-09-30,13.4,12.48,13.75,11.12,1040183,1291080497.0,19.74,-6.31,-0.84,19.93
47,2020-10-30,12.55,12.3,15.45,12.21,862102,1170323016.0,25.96,-1.44,-0.18,16.52
48,2020-11-30,12.06,11.77,12.62,11.5,423069,508257155.0,9.11,-4.31,-0.53,8.1
49,2020-12-31,11.75,12.08,13.47,11.52,623385,766421222.0,16.57,2.63,0.31,11.94
50,2021-01-29,12.13,11.02,12.56,9.91,468553,517611355.0,21.94,-8.77,-1.06,8.98
51,2021-02-26,11.03,12.46,12.9,10.83,434386,510159104.0,18.78,13.07,1.44,8.32
52,2021-03-31,12.89,13.81,15.07,12.0,1216756,1668610659.0,24.64,10.83,1.35,23.31
53,2021-04-30,13.91,17.0,17.43,12.83,1197577,1829879206.0,33.31,23.1,3.19,22.94
54,2021-05-31,17.14,14.87,18.43,14.0,912748,1432363663.0,26.06,-12.53,-2.13,17.49
55,2021-06-30,14.7,15.55,16.25,13.6,718113,1068819430.0,17.82,4.57,0.68,13.76
56,2021-07-30,15.62,19.31,20.89,14.85,1261898,2318543953.0,38.84,24.18,3.76,24.17
57,2021-08-31,19.55,33.1,35.49,19.2,2829633,7701066221.0,84.36,71.41,13.79,54.21
58,2021-09-30,32.2,23.51,34.14,22.18,2188362,6294394955.0,36.13,-28.97,-9.59,41.92
59,2021-10-29,23.38,25.75,29.75,21.79,1303241,3412591036.0,33.86,9.53,2.24,24.97
60,2021-11-30,25.56,26.55,28.73,24.1,1500670,3966416021.0,17.98,3.11,0.8,28.75
61,2021-12-31,26.56,24.77,26.96,22.68,834864,2053531220.0,16.12,-6.7,-1.78,15.99
62,2022-01-28,24.48,23.2,24.76,21.6,584194,1347022860.0,12.76,-6.34,-1.57,11.19
63,2022-02-28,23.61,21.97,23.8,19.37,683370,1472383249.0,19.09,-5.3,-1.23,13.09
64,2022-03-31,22.0,18.45,22.24,18.18,690552,1383197383.0,18.48,-16.02,-3.52,13.23
65,2022-04-29,18.5,15.92,18.72,14.28,612767,1047405643.0,24.07,-13.71,-2.53,11.74
