,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,29.26,35.11,35.11,29.26,33,113818.0,24.0,44.01,10.73,0.02
1,2017-03-31,38.62,91.99,137.08,38.62,482263,5812589099.0,280.43,162.01,56.88,289.3
2,2017-04-28,90.1,78.97,95.36,68.9,292301,2358493833.0,28.76,-14.15,-13.02,175.35
3,2017-05-31,78.65,69.0,85.88,65.4,329959,2548572806.0,25.93,-12.63,-9.97,197.94
4,2017-06-30,68.05,68.84,72.28,65.33,172506,1195154478.0,10.07,-0.23,-0.16,103.48
5,2017-07-31,69.01,58.86,78.0,56.08,206711,1400585505.0,31.84,-14.5,-9.98,124.0
6,2017-08-31,59.29,63.08,63.19,56.98,106821,641481959.0,10.55,7.17,4.22,64.08
7,2017-09-29,63.23,59.5,66.24,59.09,138734,879444337.0,11.33,-5.68,-3.58,83.22
8,2017-10-31,59.98,65.27,71.56,59.21,186533,1220889792.0,20.76,9.7,5.77,111.9
9,2017-11-30,65.28,55.03,71.98,54.2,290533,1919886764.0,27.24,-15.69,-10.24,174.29
10,2017-12-29,55.0,50.7,55.84,48.0,80060,409558965.0,14.25,-7.87,-4.33,48.03
11,2018-01-31,50.43,45.52,53.66,44.9,95246,468884256.0,17.28,-10.22,-5.18,57.14
12,2018-02-28,45.45,43.5,45.85,37.49,64073,260940776.0,18.37,-4.44,-2.02,38.44
13,2018-03-30,42.5,49.37,49.51,42.5,165811,758919927.0,16.11,13.49,5.87,67.76
14,2018-04-27,49.42,43.49,50.68,41.91,127578,599404593.0,17.76,-11.91,-5.88,52.14
15,2018-05-31,43.04,28.21,48.7,27.69,148377,570681890.0,48.31,-35.13,-15.28,40.42
16,2018-06-29,28.25,25.44,30.13,22.89,107960,287056140.0,25.66,-9.82,-2.77,29.41
17,2018-07-31,25.59,24.85,28.39,23.52,91332,232567056.0,19.14,-2.32,-0.59,24.88
18,2018-08-31,24.8,22.9,24.97,22.73,52911,126965190.0,9.01,-7.85,-1.95,14.42
19,2018-09-28,23.15,20.61,23.2,20.5,61430,131825425.0,11.79,-10.0,-2.29,16.74
20,2018-10-31,20.58,19.43,20.58,16.86,122793,232117687.0,18.05,-5.73,-1.18,33.45
21,2018-11-30,19.44,21.3,22.49,19.03,176697,365663149.0,17.81,9.62,1.87,48.14
22,2018-12-28,21.8,21.81,24.37,19.52,238346,534879314.0,22.77,2.39,0.51,64.94
23,2019-01-31,21.1,21.6,25.16,20.96,462507,1072477042.0,19.26,-0.96,-0.21,126.01
24,2019-02-28,21.71,24.22,26.49,21.67,240570,593022951.0,22.31,12.13,2.62,65.54
25,2019-03-29,24.26,26.08,31.8,23.85,425323,1158504516.0,32.82,7.68,1.86,115.88
26,2019-04-30,26.5,24.05,30.0,23.54,192765,519489255.0,24.77,-7.78,-2.03,52.52
27,2019-05-31,23.5,22.51,23.75,21.51,81738,184799023.0,9.31,-6.4,-1.54,22.27
28,2019-06-28,22.6,23.11,25.88,21.89,113017,263500415.0,17.73,2.67,0.6,30.79
29,2019-07-31,23.36,23.0,25.73,22.05,105697,249257859.0,15.92,-0.48,-0.11,28.8
30,2019-08-30,23.0,21.4,23.0,20.5,72570,156914579.0,10.87,-6.96,-1.6,19.77
31,2019-09-30,21.69,22.52,23.42,21.36,106224,240577072.0,9.63,5.23,1.12,28.94
32,2019-10-31,22.4,21.17,25.34,20.91,119051,277217086.0,19.67,-5.99,-1.35,32.43
33,2019-11-29,21.17,20.53,21.85,20.32,42667,89611684.0,7.23,-3.02,-0.64,11.62
34,2019-12-31,20.59,24.93,25.05,20.4,146320,338017685.0,22.65,21.43,4.4,39.86
35,2020-01-23,26.0,33.52,36.15,25.81,553887,1682728371.0,41.48,34.46,8.59,150.9
36,2020-02-28,30.17,32.48,37.7,30.17,518931,1777071360.0,22.46,-3.1,-1.04,99.86
37,2020-03-31,33.31,28.72,40.85,26.52,624469,2233501209.0,44.12,-11.58,-3.76,93.35
38,2020-04-30,28.4,26.49,30.22,24.62,444523,1204284404.0,19.5,-7.76,-2.23,66.45
39,2020-05-29,26.47,30.9,31.55,26.04,387381,1121429505.0,20.8,16.65,4.41,57.91
40,2020-06-30,31.58,33.6,37.32,31.58,477274,1612175818.0,18.58,8.74,2.7,71.35
41,2020-07-31,33.99,41.8,42.9,33.23,668040,2520076511.0,28.78,24.4,8.2,99.86
42,2020-08-31,41.98,47.62,48.67,39.92,494617,2192498978.0,20.93,13.92,5.82,73.94
43,2020-09-30,47.79,43.29,52.1,39.79,456280,2052167830.0,25.85,-9.09,-4.33,70.13
44,2020-10-30,43.84,45.34,50.09,43.0,387709,1824922709.0,16.38,4.74,2.05,59.59
45,2020-11-30,45.85,44.63,49.18,40.51,376930,1685723202.0,19.12,-1.57,-0.71,57.93
46,2020-12-31,45.35,49.73,51.5,43.12,422833,2003557575.0,18.78,11.43,5.1,65.37
47,2021-01-29,51.97,41.22,58.86,40.7,666116,3362012985.0,36.52,-17.11,-8.51,102.98
48,2021-02-26,40.3,42.05,44.43,37.32,285309,1179827114.0,17.25,2.01,0.83,44.11
49,2021-03-31,42.05,39.9,44.3,39.13,257925,1077512331.0,12.29,-5.11,-2.15,39.87
50,2021-04-30,39.9,42.23,43.25,37.37,172308,696344622.0,14.74,5.84,2.33,26.64
51,2021-05-31,42.0,46.66,47.69,40.81,161380,708948815.0,16.29,10.49,4.43,24.95
52,2021-06-30,46.51,48.79,51.08,45.8,302075,1463219890.0,11.32,4.56,2.13,46.66
53,2021-07-30,48.86,47.8,54.85,42.0,408219,1975243749.0,26.34,-2.03,-0.99,63.06
54,2021-08-31,47.7,52.3,56.75,45.8,429545,2240951452.0,22.91,9.41,4.5,66.35
55,2021-09-30,52.88,61.4,70.94,51.48,571341,3597485617.0,37.21,17.4,9.1,88.25
56,2021-10-29,62.0,54.15,63.6,52.05,268065,1505517987.0,18.81,-11.81,-7.25,41.41
57,2021-11-30,54.59,90.63,91.38,53.63,562218,4009423790.0,69.71,67.37,36.48,85.95
58,2021-12-31,90.0,71.71,90.0,70.28,396162,3194056839.0,21.76,-20.88,-18.92,60.61
59,2022-01-28,70.83,53.9,71.7,52.63,549076,3270157009.0,26.59,-24.84,-17.81,52.7
60,2022-02-28,54.88,51.7,54.88,47.26,445988,2251337948.0,14.14,-4.08,-2.2,42.8
61,2022-03-31,52.01,44.78,52.69,39.21,626846,2849499271.0,26.07,-13.38,-6.92,60.16
62,2022-04-29,44.0,35.25,44.9,30.49,391576,1464304214.0,32.18,-21.28,-9.53,37.53
63,2022-05-13,35.05,36.65,38.75,33.01,167100,609020887.0,16.28,3.97,1.4,16.01
