,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,56.78,55.7,75.58,55.03,389305,2358790594.0,52.12,41.26,16.27,179.4
1,2020-09-30,55.48,47.33,56.72,46.75,275252,1415059299.0,17.9,-15.03,-8.37,126.84
2,2020-10-30,47.97,48.62,50.69,47.7,155173,767285439.0,6.32,2.73,1.29,71.51
3,2020-11-30,48.62,49.64,53.87,47.88,207821,1070162403.0,12.32,2.1,1.02,95.77
4,2020-12-31,49.64,44.27,50.76,43.0,107461,511819697.0,15.63,-10.82,-5.37,49.52
5,2021-01-29,44.27,41.16,44.93,40.05,91961,386829666.0,11.02,-7.03,-3.11,42.38
6,2021-02-26,41.15,42.24,42.74,39.42,65819,271395778.0,8.07,2.62,1.08,30.33
7,2021-03-31,42.18,42.76,43.6,40.08,113727,482123263.0,8.33,1.23,0.52,52.41
8,2021-04-30,42.75,41.69,46.45,40.9,138438,604995629.0,12.98,-2.5,-1.07,63.8
9,2021-05-31,41.67,41.61,41.96,40.31,48204,198051744.0,3.96,-0.19,-0.08,22.21
10,2021-06-30,41.49,39.88,42.45,39.53,62022,251090783.0,7.02,-4.16,-1.73,28.58
11,2021-07-30,39.8,37.77,40.67,36.88,68838,272196945.0,9.5,-5.29,-2.11,31.72
12,2021-08-31,37.68,42.22,43.49,37.22,178753,726689391.0,16.6,11.78,4.45,45.6
13,2021-09-30,42.22,28.52,42.55,27.38,207752,704051160.0,35.93,-32.45,-13.7,37.86
14,2021-10-29,28.42,24.85,28.92,24.43,84808,229969729.0,15.74,-12.87,-3.67,15.45
15,2021-11-30,24.47,24.66,25.2,23.03,152447,367938479.0,8.73,-0.76,-0.19,27.78
16,2021-12-31,24.66,25.86,27.78,24.5,188306,486865215.0,13.3,4.87,1.2,34.31
17,2022-01-28,26.25,24.1,26.25,23.38,128466,324110260.0,11.1,-6.81,-1.76,23.41
18,2022-02-28,24.12,27.75,29.11,23.83,341540,925189670.0,21.91,15.15,3.65,62.23
19,2022-03-31,28.07,22.18,29.09,21.55,312726,792087090.0,27.17,-20.07,-5.57,56.98
20,2022-04-29,22.18,18.14,22.8,16.9,100259,205254686.0,26.6,-18.21,-4.04,18.27
21,2022-05-13,18.01,18.98,19.16,18.01,33329,62221808.0,6.34,4.63,0.84,6.07
