,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-31,8.5,6.5,8.9,6.15,313527,248690620.75,78.57,85.71,3.0,116.12
1,1994-01-31,6.45,5.5,6.95,5.5,141972,90235493.06,22.31,-15.38,-1.0,52.58
2,1994-02-28,5.5,5.8,6.4,5.3,170345,101558744.25,20.0,5.45,0.3,63.09
3,1994-03-31,5.75,5.3,6.1,5.3,111569,63896510.88,13.79,-8.62,-0.5,41.32
4,1994-04-29,5.3,3.88,5.55,3.75,228686,98702102.75,33.96,-26.79,-1.42,69.3
5,1994-05-31,4.0,3.59,4.38,3.43,238780,97125604.06,24.48,-7.47,-0.29,72.36
6,1994-06-30,3.59,2.99,3.59,2.88,57092,18251421.44,19.78,-16.71,-0.6,17.3
7,1994-07-29,2.99,2.38,3.0,2.22,55462,14114879.27,26.09,-20.4,-0.61,16.81
8,1994-08-31,3.36,4.65,5.05,2.9,992313,419950347.5,90.34,95.38,2.27,275.64
9,1994-09-30,4.7,6.1,8.5,4.55,1172049,747380053.0,84.95,31.18,1.45,325.57
10,1994-10-31,5.81,4.8,6.0,4.4,515186,268181652.75,26.23,-21.31,-1.3,143.11
11,1994-11-30,4.8,4.68,5.03,4.52,132904,63285969.85,10.63,-2.5,-0.12,36.92
12,1994-12-30,4.7,3.76,5.32,3.7,409785,194997294.5,34.62,-19.66,-0.92,113.83
13,1995-01-27,3.73,3.34,3.9,3.22,63073,22614333.75,18.09,-11.17,-0.42,17.52
14,1995-02-28,3.34,3.38,3.8,3.22,27198,9547817.95,17.37,1.2,0.04,7.56
15,1995-03-31,3.41,4.08,4.15,3.38,224470,86698266.34,22.78,20.71,0.7,49.05
16,1995-04-28,4.14,3.83,4.45,3.48,194675,80269409.0,23.77,-6.13,-0.25,42.54
17,1995-05-31,3.8,4.01,5.5,3.02,736612,322741359.0,64.75,4.7,0.18,133.84
18,1995-06-30,4.0,3.75,4.1,3.45,198093,75737243.0,16.21,-6.48,-0.26,35.99
19,1995-07-31,3.71,4.27,4.84,3.64,598883,264416148.0,32.0,13.87,0.52,108.82
20,1995-08-31,4.26,4.12,4.7,4.02,442828,192881973.0,15.93,-3.51,-0.15,80.46
21,1995-09-29,4.12,4.02,4.24,3.83,130430,52367316.0,9.95,-2.43,-0.1,23.7
