,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,6.65,44.42,44.42,6.65,3222,10626894.0,681.77,701.81,38.88,1.16
1,2016-12-30,48.86,62.36,86.56,48.86,2048128,14105775656.0,84.87,40.39,17.94,736.74
2,2017-01-26,62.83,46.8,70.8,45.52,925948,5160687760.0,40.54,-24.95,-15.56,333.07
3,2017-02-28,47.31,52.8,54.97,43.01,721953,3528887969.0,25.56,12.82,6.0,259.7
4,2017-03-31,52.71,47.16,61.47,46.52,1109475,6116489897.0,28.31,-10.68,-5.64,399.09
5,2017-04-28,46.88,38.8,48.43,34.11,365133,1486807479.0,30.36,-17.73,-8.36,131.34
6,2017-05-31,38.94,35.0,41.8,34.71,323694,1211176246.0,18.27,-9.79,-3.8,116.44
7,2017-06-30,34.1,32.67,35.95,30.6,332650,1107884884.0,15.29,-6.66,-2.33,119.66
8,2017-07-31,32.85,25.52,35.5,24.6,307103,899848491.0,33.36,-21.89,-7.15,110.47
9,2017-08-31,25.52,34.15,34.81,24.38,558645,1586203650.0,40.87,33.82,8.63,200.95
10,2017-09-29,33.8,30.65,35.9,29.72,579932,1933893707.0,18.1,-10.25,-3.5,208.61
11,2017-10-31,31.34,28.27,39.08,27.8,616924,2129789498.0,36.8,-7.77,-2.38,221.91
12,2017-11-30,28.22,23.05,28.58,22.31,329031,842673446.0,22.18,-18.46,-5.22,54.44
13,2017-12-29,22.87,21.58,23.47,19.81,360680,780374281.0,15.88,-6.38,-1.47,59.68
14,2018-01-31,21.56,20.87,26.15,20.87,782130,1851655882.0,24.47,-3.29,-0.71,100.63
15,2018-02-28,20.66,18.84,21.09,16.74,218714,403929317.0,20.84,-9.73,-2.03,28.14
16,2018-03-30,18.78,27.88,30.4,18.73,1780787,4629062586.0,61.94,47.98,9.04,285.84
17,2018-04-27,27.38,21.8,28.05,21.05,1013984,2502429627.0,25.11,-21.81,-6.08,162.76
18,2018-05-31,22.0,27.73,31.38,21.11,1444261,3772215533.0,47.11,27.2,5.93,231.82
19,2018-06-29,26.56,21.03,29.44,18.77,1603221,3969966955.0,38.48,-24.16,-6.7,257.34
20,2018-07-31,20.85,20.06,23.88,19.63,981526,2126795393.0,20.21,-4.61,-0.97,157.55
21,2018-08-31,20.2,19.48,20.39,17.81,686373,1315616704.0,12.86,-2.89,-0.58,110.17
