,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-31,8.01,7.55,8.77,6.5,3030547,2283898877.0,63.06,109.72,3.95,378.82
1,2012-06-29,7.4,6.75,7.77,6.51,2337745,1673273052.0,16.69,-10.6,-0.8,292.22
2,2012-07-31,6.78,5.4,6.97,5.22,1295315,778009984.0,25.93,-20.0,-1.35,161.91
3,2012-08-31,5.41,6.29,7.28,4.98,3870272,2442687488.0,42.59,16.48,0.89,387.03
4,2012-09-28,6.21,6.79,8.78,6.21,5879771,4421654674.0,40.86,7.95,0.5,587.98
5,2012-10-31,6.81,6.53,7.95,6.4,2178006,1559305453.0,22.83,-3.83,-0.26,217.8
6,2012-11-30,6.54,5.29,6.68,5.13,1139927,681554535.0,23.74,-18.99,-1.24,113.99
7,2012-12-31,5.25,6.88,7.31,5.02,2818586,1821749964.0,43.29,30.06,1.59,281.86
8,2013-01-31,6.98,8.3,9.38,6.63,4616340,3789405809.0,39.97,20.64,1.42,461.63
9,2013-02-28,8.24,9.29,9.46,8.11,2140435,1861760999.0,16.27,11.93,0.99,214.04
10,2013-03-29,9.18,8.42,9.68,7.63,1767813,1504908124.0,22.07,-9.36,-0.87,176.78
11,2013-04-26,8.42,7.08,9.18,7.06,1282879,1050339181.0,25.18,-15.91,-1.34,128.29
12,2013-05-31,7.08,8.36,9.08,7.06,2924597,2420915777.0,28.53,18.08,1.28,153.93
13,2013-06-28,8.31,6.32,8.41,5.69,1163767,849805730.0,32.54,-24.4,-2.04,61.25
14,2013-07-31,6.34,6.66,7.06,6.08,1613653,1073955799.0,15.51,5.38,0.34,84.93
15,2013-08-30,6.71,6.72,7.36,6.64,1819735,1286980034.0,10.81,0.9,0.06,95.78
16,2013-09-30,6.71,7.04,7.66,6.62,1554004,1118976290.0,15.48,4.76,0.32,81.79
17,2013-10-31,7.04,6.65,8.18,6.55,1910664,1418868233.0,23.15,-5.54,-0.39,100.56
18,2013-11-29,6.6,7.23,7.44,6.22,1303947,895653888.0,18.35,8.72,0.58,68.63
19,2013-12-31,6.99,6.44,7.06,6.2,1057189,709215793.0,11.89,-10.93,-0.79,55.64
20,2014-01-30,6.43,6.41,6.84,5.99,897882,581006597.0,13.2,-0.47,-0.03,47.26
21,2014-02-28,6.34,6.97,7.31,6.3,1149490,801006357.0,15.76,8.74,0.56,60.5
22,2014-03-31,6.98,7.44,7.86,6.96,2608520,1950969016.0,12.91,6.74,0.47,137.29
23,2014-04-30,7.43,6.64,8.0,6.52,2811285,2143396091.0,19.89,-10.75,-0.8,147.96
24,2014-05-30,6.64,6.58,6.86,6.3,564775,372780398.0,8.43,-0.9,-0.06,29.72
25,2014-06-30,6.56,7.13,7.9,6.39,1778529,1259322028.0,22.95,8.36,0.55,93.61
26,2014-07-31,7.13,7.44,7.47,6.92,1341758,959938676.0,7.71,4.35,0.31,70.62
27,2014-08-29,7.41,7.35,7.72,7.16,1386062,1031801798.0,7.53,-1.21,-0.09,72.95
28,2014-09-30,7.37,8.76,9.0,7.33,3055212,2532175959.0,22.72,19.18,1.41,160.8
29,2014-10-31,8.76,8.41,8.89,7.86,1276269,1063830434.0,11.76,-4.0,-0.35,67.17
30,2014-11-28,8.41,8.7,8.83,7.77,1476849,1227523059.0,12.6,3.45,0.29,77.73
31,2014-12-31,8.69,7.83,8.88,7.66,2198247,1830113814.0,14.02,-10.0,-0.87,115.7
32,2015-01-30,7.82,7.96,8.16,7.43,899880,709616018.0,9.32,1.66,0.13,47.36
33,2015-02-27,7.89,8.42,8.59,7.74,888553,727971739.0,10.68,5.78,0.46,46.77
34,2015-03-31,8.47,10.48,11.15,8.43,3211778,3123904254.0,32.3,24.47,2.06,169.04
35,2015-04-30,10.48,12.25,12.69,10.2,3752438,4300099466.0,23.76,16.89,1.77,197.5
