,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,13.49,27.36,27.36,13.49,423,867115.0,129.38,155.22,16.64,0.13
1,2016-01-29,30.1,32.11,53.33,30.01,1477222,6060488551.0,85.23,17.36,4.75,464.83
2,2016-02-29,31.78,30.53,41.78,30.46,1101223,3962519140.0,35.25,-4.92,-1.58,346.51
3,2016-03-31,30.55,35.66,37.29,28.52,900707,2967220333.0,28.73,16.8,5.13,283.42
4,2016-04-29,35.25,57.6,61.06,34.2,1837921,9339757147.0,75.32,61.53,21.94,578.33
5,2016-05-31,57.0,27.18,82.58,25.38,2332877,13884605072.0,99.31,-52.81,-30.42,244.69
6,2016-06-30,26.55,29.87,35.92,26.5,5774959,17772020048.0,34.66,9.9,2.69,605.72
7,2016-07-29,29.87,24.25,31.19,24.02,1727817,4927896315.0,24.0,-18.81,-5.62,181.23
8,2016-08-31,24.25,25.5,27.96,22.68,1854257,4688712228.0,21.77,5.15,1.25,194.49
9,2016-09-30,25.25,21.9,26.33,21.87,658574,1580163051.0,17.49,-14.12,-3.6,69.08
10,2016-10-31,21.92,27.7,31.35,21.92,2546885,6901582194.0,43.06,26.48,5.8,267.14
11,2016-11-30,27.6,27.2,32.5,26.5,3400818,10111238679.0,21.66,-1.81,-0.5,356.7
12,2016-12-30,27.45,20.81,28.99,20.56,1226524,3032101525.0,30.99,-23.49,-6.39,88.72
13,2017-01-26,20.84,20.45,22.38,17.72,709514,1444235261.0,22.39,-1.73,-0.36,51.32
14,2017-02-28,20.66,20.15,21.73,19.6,600276,1232996956.0,10.42,-1.47,-0.3,43.42
15,2017-03-31,20.14,17.9,21.48,17.76,736428,1453423349.0,18.46,-11.17,-2.25,53.27
16,2017-04-28,17.95,15.69,19.55,14.25,507981,864830098.0,29.61,-12.35,-2.21,36.75
17,2017-05-31,15.69,13.48,16.19,12.8,544678,813160825.0,21.61,-14.09,-2.21,39.4
18,2017-06-30,13.41,14.58,16.09,12.38,1143465,1684733470.0,27.52,8.16,1.1,82.72
19,2017-07-31,14.57,12.86,15.92,12.81,692824,998398673.0,21.33,-11.8,-1.72,50.12
20,2017-08-31,12.86,13.58,14.37,12.44,660900,880382040.0,15.01,5.6,0.72,47.81
21,2017-09-29,13.55,13.6,14.5,13.0,826724,1137871792.0,11.05,0.15,0.02,59.8
22,2017-10-31,13.65,12.5,14.34,12.35,516906,705832770.0,14.63,-8.09,-1.1,37.39
23,2017-11-30,12.5,10.19,12.8,9.58,475744,537546728.0,25.76,-18.48,-2.31,34.41
24,2017-12-29,10.13,9.37,10.49,9.0,542856,519493938.0,14.62,-8.05,-0.82,39.27
25,2018-01-31,9.37,9.08,10.7,9.06,782758,752026677.0,17.5,-3.09,-0.29,57.25
26,2018-02-28,9.09,7.76,9.16,7.07,248672,191909978.0,23.02,-14.54,-1.32,18.19
27,2018-03-30,7.75,9.04,9.96,7.72,1269977,1125274015.0,28.87,16.49,1.28,92.89
28,2018-04-27,8.98,7.41,8.98,7.3,519517,430461894.0,18.58,-18.03,-1.63,38.0
29,2018-05-31,7.46,7.29,8.38,7.05,570357,445581115.0,17.95,-1.62,-0.12,41.72
30,2018-06-29,7.24,6.2,8.12,5.95,594477,412338615.0,29.77,-14.95,-1.09,43.48
31,2018-07-31,6.21,7.08,7.08,5.67,809883,519442823.0,22.74,14.19,0.88,59.24
32,2018-08-31,7.3,6.11,7.79,6.1,1996802,1404267308.0,23.87,-13.7,-0.97,146.06
33,2018-09-28,6.12,5.97,6.65,5.61,640365,392402408.0,17.02,-2.29,-0.14,46.84
