,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,19.11,37.02,49.61,19.11,1247599,5372421683.0,229.84,178.98,23.75,401.16
1,2017-10-31,37.51,33.78,41.53,33.03,1254219,4702242927.0,22.96,-8.75,-3.24,403.29
2,2017-11-30,34.62,28.55,37.09,26.75,780311,2559166596.0,30.61,-15.48,-5.23,250.9
3,2017-12-29,28.39,29.94,31.9,23.8,733060,2012448594.0,28.37,4.87,1.39,235.71
4,2018-01-31,29.45,28.79,31.9,26.62,1045864,3089769379.0,17.64,-3.84,-1.15,336.29
5,2018-02-28,28.78,24.51,29.55,21.62,382166,949820549.0,27.54,-14.87,-4.28,122.88
6,2018-03-30,24.03,25.46,26.63,21.08,590607,1473719668.0,22.64,3.88,0.95,189.91
7,2018-04-27,25.06,25.23,27.98,24.08,831782,2179035289.0,15.32,-0.9,-0.23,267.45
8,2018-05-31,25.25,22.79,29.18,19.5,1151006,2825572926.0,38.37,-9.67,-2.44,264.36
9,2018-06-29,22.31,16.39,23.38,15.08,1006612,1997949369.0,36.42,-28.08,-6.4,231.19
10,2018-07-31,16.4,16.67,17.19,14.55,771479,1251552408.0,16.11,1.71,0.28,177.19
11,2018-08-31,16.7,12.81,16.83,12.74,415237,594478035.0,24.54,-23.16,-3.86,95.37
12,2018-09-28,12.84,12.13,13.39,11.51,345696,424689010.0,14.68,-5.31,-0.68,32.15
13,2018-10-31,11.95,10.95,12.4,9.9,281102,306376242.0,20.61,-9.73,-1.18,26.14
14,2018-11-30,11.0,11.42,12.29,10.8,409347,471031333.0,13.61,4.29,0.47,38.07
15,2018-12-28,11.72,10.37,13.04,10.3,655465,783529988.0,23.99,-9.19,-1.05,60.96
16,2019-01-31,10.42,10.04,11.28,9.91,365598,396064402.0,13.21,-3.18,-0.33,34.0
17,2019-02-28,10.08,12.43,12.65,10.08,401105,463375161.0,25.6,23.8,2.39,37.3
18,2019-03-29,12.44,12.45,13.5,11.93,749390,950107950.0,12.63,0.16,0.02,69.69
19,2019-04-30,12.5,11.16,13.97,11.0,679759,881994746.0,23.86,-10.36,-1.29,63.22
20,2019-05-31,10.97,11.02,11.33,10.25,314537,338128831.0,9.68,-1.25,-0.14,29.25
21,2019-06-28,11.15,11.08,11.8,10.54,392898,440432098.0,11.43,0.54,0.06,36.54
22,2019-07-31,11.28,10.73,12.44,10.44,650990,741281823.0,18.05,-3.16,-0.35,60.54
23,2019-08-30,10.66,10.19,11.13,9.61,400730,414788221.0,14.17,-5.03,-0.54,37.27
24,2019-09-30,10.28,10.61,11.26,10.16,354130,380827537.0,10.79,4.12,0.42,32.93
25,2019-10-31,10.43,10.32,11.1,10.24,261362,280343707.0,8.11,-2.73,-0.29,24.31
26,2019-11-29,10.26,9.88,10.62,9.7,132500,133625310.0,8.91,-4.26,-0.44,12.32
27,2019-12-31,9.89,11.83,12.77,9.73,518927,578055146.0,30.77,19.74,1.95,48.26
28,2020-01-23,11.7,12.56,13.25,11.23,725478,870760188.0,17.08,6.17,0.73,67.47
29,2020-02-28,11.3,13.7,15.3,10.8,885010,1175995706.0,35.83,9.08,1.14,82.31
30,2020-03-31,14.04,13.02,16.47,12.78,712438,1055391501.0,26.93,-4.96,-0.68,66.26
31,2020-04-30,13.15,14.31,15.4,12.38,400576,563095556.0,23.2,9.91,1.29,37.25
32,2020-05-29,14.3,13.22,16.12,12.17,1019909,1490110789.0,27.6,-7.62,-1.09,94.85
33,2020-06-30,13.11,9.3,14.03,9.12,480230,514629285.0,37.14,-29.65,-3.92,31.9
34,2020-07-31,9.38,11.16,11.45,9.22,1302841,1372421067.0,23.98,20.0,1.86,86.55
35,2020-08-31,11.25,9.68,11.93,9.61,880666,947973489.0,20.79,-13.26,-1.48,58.5
36,2020-09-30,9.68,8.87,9.7,8.78,343815,320639180.0,9.5,-8.37,-0.81,14.1
37,2020-10-30,8.95,8.49,9.31,8.49,144057,130148639.0,9.24,-4.28,-0.38,5.91
38,2020-11-30,8.5,9.98,9.98,8.31,452888,415626724.0,19.67,17.55,1.49,18.57
39,2020-12-31,10.3,8.03,10.5,7.81,899787,839556100.0,26.95,-19.54,-1.95,36.9
40,2021-01-29,8.03,7.8,8.27,6.87,297138,223974461.0,17.43,-2.86,-0.23,12.19
41,2021-02-26,7.74,7.95,8.81,6.88,355882,282628670.0,24.74,1.92,0.15,14.6
42,2021-03-31,7.94,7.53,8.28,7.44,286857,228300962.0,10.57,-5.28,-0.42,11.76
43,2021-04-30,7.58,7.77,8.41,7.5,521838,418488592.0,12.08,3.19,0.24,21.4
44,2021-05-31,7.79,8.31,8.85,7.79,944774,795627272.0,13.64,6.95,0.54,38.75
45,2021-06-30,8.34,7.55,8.39,7.45,361518,285038646.0,11.31,-9.15,-0.76,14.83
46,2021-07-30,7.56,7.96,8.19,7.34,608643,473052527.0,11.26,5.43,0.41,24.96
47,2021-08-31,7.99,10.81,11.04,7.85,2128937,2012330127.0,40.08,35.8,2.85,87.31
48,2021-09-30,10.71,9.52,11.09,9.14,1281954,1315612426.0,18.04,-11.93,-1.29,52.58
49,2021-10-29,9.65,10.2,12.22,9.08,1013469,1098959774.0,32.98,7.14,0.68,41.57
50,2021-11-30,10.26,12.42,13.2,9.7,1561804,1827423106.0,34.31,21.76,2.22,64.05
51,2021-12-31,12.39,12.05,13.81,11.39,1342276,1701530713.0,19.48,-2.98,-0.37,55.05
52,2022-01-28,12.05,10.24,12.79,10.02,628444,723894221.0,22.99,-15.02,-1.81,25.77
53,2022-02-28,10.5,11.48,11.7,10.17,381460,417728671.0,14.94,12.11,1.24,15.64
54,2022-03-31,11.56,11.34,12.93,9.47,1009590,1158242761.0,30.14,-1.22,-0.14,41.41
55,2022-04-29,11.22,8.62,11.44,7.42,588754,563700661.0,35.45,-23.99,-2.72,24.15
56,2022-05-13,8.62,8.68,8.86,8.2,149269,127754742.0,7.66,0.7,0.06,6.12
