,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,12.72,11.99,15.26,11.81,1803787,2448468129.0,32.55,13.11,1.39,202.67
1,2014-02-28,11.71,13.64,16.53,11.64,3319656,4660020744.0,40.78,13.76,1.65,373.0
2,2014-03-31,13.61,12.01,15.98,11.89,1868478,2622652555.0,29.99,-11.95,-1.63,209.94
3,2014-04-30,11.98,10.82,12.8,10.51,656269,793679207.0,19.07,-9.91,-1.19,73.74
4,2014-05-30,10.83,10.98,11.68,10.66,445451,497825669.0,9.43,1.48,0.16,50.05
5,2014-06-30,11.02,12.73,13.54,10.84,1362625,1655812958.0,24.59,15.94,1.75,153.1
6,2014-07-31,12.71,12.02,12.95,11.38,865000,1046554582.0,12.33,-5.58,-0.71,97.19
7,2014-08-29,11.97,11.99,12.73,11.7,884313,1075089528.0,8.57,-0.25,-0.03,99.36
8,2014-09-30,11.95,12.82,13.38,11.95,1162226,1468689178.0,11.93,6.92,0.83,130.59
9,2014-10-31,12.82,13.86,14.41,12.24,1792329,2396210730.0,16.93,8.11,1.04,201.39
10,2014-11-28,13.95,13.93,14.83,13.28,1414327,1981832330.0,11.18,0.51,0.07,158.91
11,2014-12-31,13.93,16.76,18.95,13.17,1929782,3065489109.0,41.49,20.32,2.83,216.83
12,2015-01-30,16.72,24.07,27.47,16.51,2133077,4935367744.0,65.39,43.62,7.31,187.3
13,2015-02-27,23.79,24.54,25.6,21.91,1191271,2890929039.0,15.33,1.95,0.47,104.6
14,2015-03-31,25.0,34.17,36.0,24.98,1658575,5152710531.0,44.91,39.24,9.63,145.64
15,2015-04-30,34.2,46.54,48.91,33.29,1230074,5127210928.0,45.71,36.2,12.37,108.01
16,2015-05-29,46.25,59.97,69.37,44.18,905991,4911458761.0,54.13,28.86,13.43,79.55
17,2015-06-30,59.0,41.78,67.0,37.3,1612100,8866018512.0,49.52,-30.33,-18.19,141.56
18,2015-07-31,41.78,38.98,45.5,30.95,2521069,9685715281.0,34.83,-6.7,-2.8,221.37
19,2015-08-31,40.0,26.38,41.67,23.74,1471868,5214467802.0,46.0,-32.32,-12.6,129.24
20,2015-09-30,25.89,24.72,26.43,19.62,971862,2300057481.0,25.82,-6.29,-1.66,85.34
21,2015-10-30,25.3,30.92,33.49,25.0,863813,2636497867.0,34.34,25.08,6.2,75.85
22,2015-11-30,30.0,34.5,41.5,29.28,694832,2536167586.0,39.52,11.58,3.58,61.01
23,2015-12-31,33.49,35.43,39.01,31.24,599400,2095561961.0,22.52,2.7,0.93,52.63
24,2016-01-29,34.96,21.89,35.68,20.64,355820,954144067.0,42.45,-38.22,-13.54,31.24
25,2016-02-29,23.0,23.27,29.39,21.78,295739,759168627.0,34.76,6.3,1.38,25.97
26,2016-03-31,23.2,27.72,29.9,22.56,457094,1195029795.0,31.54,19.12,4.45,40.14
27,2016-04-29,27.54,25.01,30.0,24.48,584019,1602323083.0,19.91,-9.78,-2.71,51.28
28,2016-05-31,25.05,25.53,26.95,22.61,455049,1124789462.0,17.35,2.08,0.52,39.96
29,2016-06-30,25.58,24.93,26.51,22.8,458947,1145809318.0,14.53,-2.35,-0.6,40.3
30,2016-07-29,24.99,24.0,27.88,23.85,817744,2118378818.0,16.17,-3.73,-0.93,71.8
31,2016-08-31,23.9,25.59,27.22,22.97,564762,1443145618.0,17.71,6.63,1.59,49.59
32,2016-09-30,25.59,25.88,27.0,24.01,346177,871773148.0,11.68,1.13,0.29,30.4
33,2016-10-31,26.0,28.25,29.98,25.76,468784,1287069466.0,16.31,9.16,2.37,41.16
34,2016-11-30,28.48,28.31,29.6,27.08,599622,1689601782.0,8.92,0.21,0.06,52.65
35,2016-12-09,28.12,30.76,31.35,28.12,358038,1071651203.0,11.41,8.65,2.45,31.44
36,2017-04-28,27.68,22.34,27.68,20.18,391027,859170781.0,24.38,-27.37,-8.42,6.37
37,2017-05-31,22.34,20.94,23.59,20.11,406548,890202457.0,15.58,-6.27,-1.4,6.62
38,2017-06-30,20.94,22.36,23.33,19.91,547399,1214808545.0,16.33,6.78,1.42,8.92
39,2017-07-31,22.39,22.4,24.81,21.1,727416,1691330342.0,16.59,0.18,0.04,11.85
40,2017-08-31,22.39,21.94,23.11,21.05,844072,1848158490.0,9.2,-2.05,-0.46,13.75
41,2017-09-29,21.74,21.43,22.0,20.8,342092,737587208.0,5.47,-2.32,-0.51,5.57
42,2017-10-31,21.49,20.47,21.58,20.29,283908,593898475.0,6.02,-4.48,-0.96,4.62
43,2017-11-30,20.44,18.06,21.02,17.0,398851,777650857.0,19.64,-11.77,-2.41,6.5
44,2017-12-29,17.96,17.7,18.3,16.3,223671,385967359.0,11.07,-1.99,-0.36,3.56
45,2018-01-31,17.73,21.36,22.8,17.19,894307,1759142780.0,31.69,20.68,3.66,14.23
46,2018-02-28,21.36,22.63,24.48,18.9,657619,1428120003.0,26.12,5.95,1.27,10.46
47,2018-03-30,22.63,24.4,25.84,22.3,425867,987357888.0,15.64,7.82,1.77,6.77
48,2018-04-27,24.73,24.67,25.0,24.19,187221,461281200.0,3.32,1.11,0.27,2.98
49,2018-05-31,24.67,24.95,26.33,24.61,227314,578181239.0,6.97,1.13,0.28,3.62
50,2018-06-29,24.95,10.52,28.9,10.22,1625231,2341642073.0,74.87,-57.84,-14.43,25.85
51,2018-07-31,10.56,9.73,11.88,9.23,3198680,3336167565.0,25.19,-7.51,-0.79,50.89
52,2018-08-31,9.74,6.7,9.82,6.62,1578882,1278093271.0,32.89,-31.14,-3.03,25.12
53,2018-09-28,6.66,6.98,7.79,6.62,1546306,1119342825.0,17.46,4.18,0.28,24.6
54,2018-10-31,6.66,5.81,7.26,5.26,2022885,1255448347.0,28.65,-16.76,-1.17,32.18
55,2018-11-30,5.83,7.18,8.58,5.77,2807283,2056716161.0,48.36,23.58,1.37,44.66
56,2018-12-28,7.4,5.77,7.7,5.76,1437179,943180111.0,27.02,-19.64,-1.41,22.86
57,2019-01-31,5.81,5.0,6.3,4.92,1125259,666894511.0,23.92,-13.34,-0.77,17.9
58,2019-02-28,5.05,6.59,6.87,5.02,1078322,659633870.0,37.0,31.8,1.59,17.15
59,2019-03-29,6.62,7.9,8.58,6.41,2907324,2144224180.0,32.93,19.88,1.31,46.25
60,2019-04-30,8.08,6.29,8.55,5.5,1956767,1513361585.0,38.61,-20.38,-1.61,31.13
61,2019-05-31,6.27,5.45,6.27,5.09,1141320,659498660.0,18.76,-13.35,-0.84,18.16
62,2019-06-28,5.51,5.19,5.51,4.77,1036888,540732330.0,13.58,-4.77,-0.26,16.5
63,2019-07-31,5.24,4.78,5.58,4.6,959807,485257250.0,18.88,-7.9,-0.41,15.27
64,2019-08-30,4.76,4.29,4.83,4.1,937740,414607288.0,15.27,-10.25,-0.49,14.92
65,2019-09-30,4.21,4.05,4.71,4.04,903925,402074699.0,15.62,-5.59,-0.24,14.38
66,2019-10-31,4.07,3.7,4.17,3.66,740261,291631573.0,12.59,-8.64,-0.35,11.78
67,2019-11-29,3.72,4.09,5.15,3.3,2504714,1071602726.0,50.0,10.54,0.39,39.85
68,2019-12-31,4.08,5.9,7.0,3.83,6132439,3139429139.0,77.51,44.25,1.81,97.56
69,2020-01-23,5.9,3.9,6.08,3.9,1915088,1050736579.0,36.95,-33.9,-2.0,30.47
70,2020-02-28,3.51,3.6,4.39,3.16,2158249,807241256.0,31.54,-7.69,-0.3,34.33
