,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-01-31,31.0,31.49,36.5,30.1,228165,753279402.82,73.56,261.95,22.79,134.53
1,2007-02-28,30.7,31.43,32.58,28.99,115946,356111890.58,11.4,-0.19,-0.06,68.36
2,2007-03-30,31.5,32.6,34.01,30.01,81880,262251441.02,12.73,3.72,1.17,48.28
3,2007-04-27,32.89,35.68,37.48,31.9,162086,561933937.3,17.12,9.45,3.08,76.46
4,2007-05-31,36.38,37.6,39.0,32.9,208520,730795564.03,17.1,5.38,1.92,98.36
5,2007-06-29,37.71,32.32,40.4,29.2,237254,844384358.52,29.79,-14.04,-5.28,111.91
6,2007-07-31,32.32,36.77,37.18,31.81,87263,300371208.53,16.62,13.77,4.45,41.16
7,2007-08-31,36.7,37.03,38.65,34.0,161815,584853045.48,12.65,0.71,0.26,76.33
8,2007-09-28,37.35,36.79,40.0,35.35,102197,379933533.67,12.56,-0.65,-0.24,48.21
9,2007-10-31,37.2,42.78,44.68,35.41,94158,372947932.16,25.2,16.28,5.99,44.41
10,2007-11-30,42.0,51.8,57.78,41.01,166196,820156598.86,39.2,21.08,9.02,78.39
11,2007-12-28,51.8,51.83,57.2,45.11,141879,726060981.33,23.34,0.06,0.03,66.92
12,2008-01-31,51.7,44.38,56.38,41.97,123846,622640482.79,27.8,-14.37,-7.45,45.54
13,2008-02-29,44.6,43.45,47.49,40.28,32070,141630216.99,16.25,-2.1,-0.93,11.79
14,2008-03-31,43.26,37.03,47.51,35.29,47168,198784333.57,28.12,-14.78,-6.42,17.35
15,2008-04-30,37.01,20.68,37.11,17.0,52637,132115760.9,54.31,-44.15,-16.35,11.39
16,2008-05-30,21.08,17.77,22.25,17.5,79086,158742717.4,22.97,-14.07,-2.91,17.11
17,2008-06-30,17.76,12.35,18.37,12.01,58026,83810143.41,35.79,-30.5,-5.42,12.55
18,2008-07-31,12.49,17.11,18.08,12.35,207759,334628276.92,46.4,38.54,4.76,44.94
19,2008-08-29,16.97,14.26,19.21,13.2,191821,313705728.51,35.13,-16.66,-2.85,41.49
20,2008-09-26,14.09,12.1,14.28,10.6,55586,68519377.43,25.81,-15.15,-2.16,12.02
21,2008-10-31,11.6,9.6,11.77,8.98,38296,38721786.5,23.06,-20.66,-2.5,8.28
22,2008-11-28,9.65,13.19,13.55,9.06,113413,140607351.97,46.77,37.4,3.59,24.53
23,2008-12-31,13.1,13.06,14.66,12.04,111824,152255698.2,19.86,-0.99,-0.13,24.19
24,2009-01-23,13.06,15.6,16.11,13.06,117189,174949848.13,23.35,19.45,2.54,25.35
25,2009-02-27,15.6,13.7,18.29,13.51,199944,331928476.56,30.64,-12.18,-1.9,43.25
26,2009-03-31,13.39,15.71,16.46,13.39,177115,269226457.53,22.41,14.67,2.01,38.31
27,2009-04-30,15.78,15.92,17.83,15.2,293382,492047930.67,16.74,1.34,0.21,63.46
28,2009-05-27,15.8,16.2,17.34,15.4,186032,308172476.61,12.19,1.76,0.28,40.24
29,2009-06-30,16.23,15.85,17.3,15.69,155366,254194897.33,9.94,-2.16,-0.35,33.61
30,2009-07-31,15.84,18.18,20.55,15.77,201278,358810424.1,30.16,14.7,2.33,43.54
31,2009-08-31,18.22,14.41,18.58,14.1,304701,509439989.97,24.64,-20.74,-3.77,65.91
32,2009-09-30,14.5,15.01,17.34,14.24,287602,460365016.56,21.51,4.16,0.6,62.21
33,2009-10-30,15.3,17.8,18.3,15.16,350527,591701574.82,20.92,18.59,2.79,75.82
34,2009-11-30,17.48,17.75,19.6,17.01,517394,944152717.23,14.55,-0.28,-0.05,111.92
35,2009-12-31,17.71,23.98,26.65,17.42,1343663,2984794143.3,52.0,35.1,6.23,290.08
36,2010-01-29,24.3,20.69,26.1,20.0,692919,1630544253.45,25.44,-13.72,-3.29,132.18
37,2010-02-26,20.62,21.88,22.15,18.7,268399,539412367.89,16.67,5.75,1.19,51.2
38,2010-03-31,21.7,20.82,22.75,20.0,366133,779284911.28,12.57,-4.84,-1.06,69.84
39,2010-04-30,20.8,19.3,23.1,18.79,420788,899226614.32,20.7,-7.3,-1.52,80.27
40,2010-05-31,18.78,16.59,19.79,15.02,203863,361566192.63,24.72,-14.04,-2.71,38.89
41,2010-06-30,16.55,14.99,18.43,14.82,182723,316043964.19,21.76,-9.64,-1.6,34.86
42,2010-07-30,15.35,18.28,18.47,15.2,268346,454328829.48,21.81,21.95,3.29,36.14
43,2010-08-31,18.28,19.49,19.89,17.5,327831,616645541.65,13.07,6.62,1.21,44.16
