,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,25.0,19.5,32.5,18.62,2916782,6983783318.0,167.43,135.22,11.21,569.53
1,2021-08-31,20.15,24.17,34.42,19.77,2672611,6945139711.0,75.13,23.95,4.67,521.85
2,2021-09-30,23.8,19.85,24.8,18.85,730713,1627278824.0,24.62,-17.87,-4.32,142.68
3,2021-10-29,20.23,29.0,33.5,19.06,2135119,5973365302.0,72.75,46.1,9.15,416.9
4,2021-11-30,28.72,32.03,38.79,28.18,2978114,9834245337.0,36.59,10.45,3.03,581.5
5,2021-12-31,32.02,26.48,33.98,25.32,1107509,3258908224.0,27.04,-17.33,-5.55,216.25
6,2022-01-28,26.36,23.1,28.3,22.13,545968,1377563170.0,23.3,-12.76,-3.38,101.09
7,2022-02-28,23.7,30.92,35.74,23.18,1610602,4825127028.0,54.37,33.85,7.82,298.21
8,2022-03-31,30.81,25.29,33.1,24.26,1699960,4803459071.0,28.59,-18.21,-5.63,314.76
9,2022-04-29,25.0,20.95,25.43,17.9,603608,1299750860.0,29.77,-17.16,-4.34,111.76
10,2022-05-13,21.03,22.37,23.48,20.69,255973,566077685.0,13.32,6.78,1.42,47.39
